label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,b96141ce2697f797,blur05
0,so_fake_ood,real,,test_ood,b96141ce2697f797,blur10
0,so_fake_ood,real,,test_ood,b96141ce2697f797,blur20
0,so_fake_ood,real,,test_ood,b96141ce2697f797,resize05
0,so_fake_ood,real,,test_ood,b96141ce2697f797,resize025
0,so_fake_ood,real,,test_ood,b96141ce2697f797,noise002
0,so_fake_ood,real,,test_ood,b96141ce2697f797,noise005
0,so_fake_ood,real,,test_ood,b96141ce2697f797,noise01
0,so_fake_ood,real,,test_ood,b96141ce2697f797,jitter02
0,so_fake_ood,real,,test_ood,b96141ce2697f797,crop08
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,clean
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,jpeg90
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,jpeg70
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,jpeg50
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,jpeg30
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,blur05
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,blur10
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,blur20
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,resize05
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,resize025
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,noise002
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,noise005
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,noise01
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,jitter02
0,so_fake_ood,real,,test_ood,9a52dcf3c5b219f1,crop08
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,clean
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,jpeg90
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,jpeg70
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,jpeg50
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,jpeg30
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,blur05
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,blur10
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,blur20
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,resize05
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,resize025
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,noise002
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,noise005
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,noise01
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,jitter02
0,so_fake_ood,real,,test_ood,4e89fa21c72ea832,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1ed2a8c1b375806d,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f20b8ddea1b406f5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd09d19fad1efab1,crop08
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,clean
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,jpeg90
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,jpeg70
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,jpeg50
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,jpeg30
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,blur05
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,blur10
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,blur20
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,resize05
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,resize025
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,noise002
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,noise005
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,noise01
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,jitter02
0,so_fake_ood,real,,test_ood,ad0f3a4dda34ffd4,crop08
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,clean
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,jpeg90
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,jpeg70
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,jpeg50
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,jpeg30
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,blur05
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,blur10
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,blur20
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,resize05
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,resize025
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,noise002
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,noise005
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,noise01
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,jitter02
0,so_fake_ood,real,,test_ood,a8f9713e5e3e6b1b,crop08
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,clean
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,jpeg90
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,jpeg70
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,jpeg50
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,jpeg30
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,blur05
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,blur10
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,blur20
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,resize05
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,resize025
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,noise002
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,noise005
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,noise01
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,jitter02
0,so_fake_ood,real,,test_ood,d9ad846f07f67453,crop08
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,clean
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,jpeg90
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,jpeg70
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,jpeg50
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,jpeg30
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,blur05
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,blur10
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,blur20
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,resize05
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,resize025
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,noise002
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,noise005
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,noise01
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,jitter02
0,so_fake_ood,real,,test_ood,bb7e1f4ba16fc31d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19e7bf7e44966a06,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbe36791be75734b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42cf0f6ec134a5d3,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3667a938041240e4,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,267e6d1950f794c2,crop08
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,clean
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,jpeg90
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,jpeg70
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,jpeg50
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,jpeg30
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,blur05
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,blur10
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,blur20
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,resize05
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,resize025
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,noise002
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,noise005
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,noise01
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,jitter02
0,so_fake_ood,real,,test_ood,3a0c7492683edf23,crop08
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,clean
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,jpeg90
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,jpeg70
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,jpeg50
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,jpeg30
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,blur05
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,blur10
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,blur20
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,resize05
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,resize025
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,noise002
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,noise005
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,noise01
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,jitter02
0,so_fake_ood,real,,test_ood,aed84c6b36459ae8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,96f088f863aace52,crop08
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,clean
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,jpeg90
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,jpeg70
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,jpeg50
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,jpeg30
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,blur05
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,blur10
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,blur20
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,resize05
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,resize025
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,noise002
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,noise005
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,noise01
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,jitter02
0,so_fake_ood,real,,test_ood,3e99a7a55b7bc033,crop08
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,clean
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,jpeg90
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,jpeg70
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,jpeg50
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,jpeg30
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,blur05
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,blur10
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,blur20
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,resize05
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,resize025
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,noise002
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,noise005
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,noise01
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,jitter02
0,so_fake_ood,real,,test_ood,08011ebf5ee7833a,crop08
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,clean
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,jpeg90
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,jpeg70
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,jpeg50
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,jpeg30
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,blur05
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,blur10
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,blur20
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,resize05
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,resize025
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,noise002
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,noise005
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,noise01
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,jitter02
0,so_fake_ood,real,,test_ood,a9810edcc9ff5cf1,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8061dab13a161f6a,crop08
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,clean
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,jpeg90
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,jpeg70
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,jpeg50
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,jpeg30
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,blur05
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,blur10
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,blur20
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,resize05
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,resize025
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,noise002
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,noise005
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,noise01
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,jitter02
0,so_fake_ood,real,,test_ood,4cb0bfc16cf1dec9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d832a7a929d4647,resize05
