label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d4594fa80df4274d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0139ce8522fd454b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,clean
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,93a982c637ac1601,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fcdb398a31039793,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,606f573305cea75a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,db147815b52e2c4d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,598c94520fcda69e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d3a46328d6c19a52,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bf48ddcc49f43ec1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6f688c71b4768fc4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ed72c472a2b6ef0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,95f0e8f6160351c1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,092384add42917e8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8c3ace932ca1e26e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e3c03d3fc59bc9c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a9a96e6e729ef5b7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fe70b8d995a5b82a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,59465cda60d867e1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5b48a94ff30db194,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ae1a21cb8277c32b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b4b9927edbdb0895,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6e70d053bbbf664a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fa001033a748c646,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,clean
