label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,jpeg70
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,jpeg50
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,jpeg30
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,blur05
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,blur10
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,blur20
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,resize05
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,resize025
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,noise002
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,noise005
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,noise01
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,jitter02
0,real_holdout_laion,real,none,test_holdout,86ebd4c3ba9f2de6,crop08
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,clean
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,jpeg90
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,jpeg70
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,jpeg50
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,jpeg30
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,blur05
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,blur10
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,blur20
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,resize05
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,resize025
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,noise002
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,noise005
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,noise01
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,jitter02
0,real_holdout_laion,real,none,test_holdout,ffd89ebde6adaa88,crop08
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,clean
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,jpeg90
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,jpeg70
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,jpeg50
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,jpeg30
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,blur05
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,blur10
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,blur20
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,resize05
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,resize025
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,noise002
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,noise005
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,noise01
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,jitter02
0,real_holdout_laion,real,none,test_holdout,ac1c0577ffb60bbd,crop08
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,clean
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,jpeg90
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,jpeg70
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,jpeg50
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,jpeg30
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,blur05
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,blur10
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,blur20
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,resize05
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,resize025
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,noise002
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,noise005
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,noise01
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,jitter02
0,real_holdout_laion,real,none,test_holdout,d709e7af6460a1a4,crop08
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,clean
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,jpeg90
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,jpeg70
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,jpeg50
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,jpeg30
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,blur05
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,blur10
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,blur20
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,resize05
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,resize025
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,noise002
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,noise005
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,noise01
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,jitter02
0,real_holdout_laion,real,none,test_holdout,dc72d067f51c3f5c,crop08
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,clean
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,jpeg90
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,jpeg70
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,jpeg50
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,jpeg30
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,blur05
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,blur10
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,blur20
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,resize05
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,resize025
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,noise002
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,noise005
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,noise01
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,jitter02
0,real_holdout_laion,real,none,test_holdout,982a59a4792083d3,crop08
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,clean
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,jpeg90
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,jpeg70
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,jpeg50
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,jpeg30
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,blur05
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,blur10
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,blur20
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,resize05
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,resize025
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,noise002
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,noise005
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,noise01
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,jitter02
0,real_holdout_laion,real,none,test_holdout,d66882df42154fc8,crop08
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,clean
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,jpeg90
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,jpeg70
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,jpeg50
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,jpeg30
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,blur05
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,blur10
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,blur20
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,resize05
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,resize025
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,noise002
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,noise005
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,noise01
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,jitter02
0,real_holdout_laion,real,none,test_holdout,40ecd526776cba2b,crop08
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,clean
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,jpeg90
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,jpeg70
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,jpeg50
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,jpeg30
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,blur05
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,blur10
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,blur20
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,resize05
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,resize025
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,noise002
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,noise005
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,noise01
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,jitter02
0,real_holdout_laion,real,none,test_holdout,49806a473420f4cd,crop08
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,clean
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,jpeg90
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,jpeg70
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,jpeg50
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,jpeg30
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,blur05
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,blur10
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,blur20
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,resize05
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,resize025
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,noise002
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,noise005
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,noise01
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,jitter02
0,real_holdout_laion,real,none,test_holdout,0535aea4110cf3ab,crop08
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,clean
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,jpeg90
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,jpeg70
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,jpeg50
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,jpeg30
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,blur05
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,blur10
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,blur20
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,resize05
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,resize025
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,noise002
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,noise005
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,noise01
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,jitter02
0,real_holdout_laion,real,none,test_holdout,c8941c168873c3bd,crop08
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,clean
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,jpeg90
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,jpeg70
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,jpeg50
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,jpeg30
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,blur05
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,blur10
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,blur20
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,resize05
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,resize025
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,noise002
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,noise005
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,noise01
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,jitter02
0,real_holdout_laion,real,none,test_holdout,22bb8eebab11af42,crop08
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,clean
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,jpeg90
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,jpeg70
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,jpeg50
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,jpeg30
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,blur05
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,blur10
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,blur20
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,resize05
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,resize025
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,noise002
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,noise005
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,noise01
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,jitter02
0,real_holdout_laion,real,none,test_holdout,ce8f9a00cb26d309,crop08
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,clean
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,jpeg90
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,jpeg70
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,jpeg50
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,jpeg30
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,blur05
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,blur10
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,blur20
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,resize05
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,resize025
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,noise002
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,noise005
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,noise01
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,jitter02
0,real_holdout_laion,real,none,test_holdout,135eeaf13996c0c2,crop08
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,clean
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,jpeg90
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,jpeg70
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,jpeg50
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,jpeg30
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,blur05
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,blur10
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,blur20
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,resize05
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,resize025
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,noise002
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,noise005
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,noise01
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,jitter02
0,real_holdout_laion,real,none,test_holdout,0cc206ec153889c5,crop08
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,clean
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,jpeg90
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,jpeg70
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,jpeg50
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,jpeg30
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,blur05
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,blur10
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,blur20
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,resize05
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,resize025
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,noise002
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,noise005
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,noise01
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,jitter02
0,real_holdout_laion,real,none,test_holdout,782e4a513b092f0c,crop08
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,clean
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,jpeg90
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,jpeg70
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,jpeg50
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,jpeg30
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,blur05
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,blur10
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,blur20
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,resize05
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,resize025
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,noise002
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,noise005
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,noise01
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,jitter02
0,real_holdout_laion,real,none,test_holdout,9fb6b0fc2b9b7a14,crop08
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,clean
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,jpeg90
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,jpeg70
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,jpeg50
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,jpeg30
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,blur05
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,blur10
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,blur20
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,resize05
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,resize025
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,noise002
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,noise005
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,noise01
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,jitter02
0,real_holdout_laion,real,none,test_holdout,f19e410a924084e4,crop08
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,clean
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,jpeg90
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,jpeg70
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,jpeg50
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,jpeg30
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,blur05
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,blur10
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,blur20
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,resize05
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,resize025
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,noise002
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,noise005
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,noise01
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,jitter02
0,real_holdout_laion,real,none,test_holdout,bcd20008055f2516,crop08
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,clean
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,jpeg90
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,jpeg70
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,jpeg50
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,jpeg30
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,blur05
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,blur10
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,blur20
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,resize05
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,resize025
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,noise002
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,noise005
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,noise01
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,jitter02
0,real_holdout_laion,real,none,test_holdout,f64e0d1555015c4b,crop08
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,clean
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,jpeg90
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,jpeg70
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,jpeg50
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,jpeg30
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,blur05
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,blur10
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,blur20
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,resize05
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,resize025
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,noise002
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,noise005
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,noise01
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,jitter02
0,real_holdout_laion,real,none,test_holdout,259cd9df852853e0,crop08
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,clean
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,jpeg90
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,jpeg70
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,jpeg50
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,jpeg30
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,blur05
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,blur10
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,blur20
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,resize05
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,resize025
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,noise002
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,noise005
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,noise01
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,jitter02
0,real_holdout_laion,real,none,test_holdout,5316af418024ad8b,crop08
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,clean
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,jpeg90
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,jpeg70
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,jpeg50
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,jpeg30
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,blur05
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,blur10
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,blur20
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,resize05
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,resize025
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,noise002
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,noise005
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,noise01
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,jitter02
0,real_holdout_laion,real,none,test_holdout,ca9a1d47fe6be7b1,crop08
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,clean
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,jpeg90
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,jpeg70
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,jpeg50
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,jpeg30
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,blur05
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,blur10
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,blur20
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,resize05
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,resize025
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,noise002
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,noise005
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,noise01
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,jitter02
0,real_holdout_laion,real,none,test_holdout,b2a37f8d47d3dbe3,crop08
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,clean
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,jpeg90
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,jpeg70
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,jpeg50
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,jpeg30
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,blur05
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,blur10
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,blur20
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,resize05
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,resize025
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,noise002
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,noise005
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,noise01
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,jitter02
0,real_holdout_laion,real,none,test_holdout,5d525327d414d817,crop08
0,real_holdout_laion,real,none,test_holdout,d27aed0a7f274df4,clean
