label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,jpeg70
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,jpeg50
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,jpeg30
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,blur05
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,blur10
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,blur20
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,resize05
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,resize025
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,noise002
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,noise005
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,noise01
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,jitter02
0,real_holdout_laion,real,none,test_holdout,139cc814ba02df4c,crop08
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,clean
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,jpeg90
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,jpeg70
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,jpeg50
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,jpeg30
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,blur05
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,blur10
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,blur20
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,resize05
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,resize025
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,noise002
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,noise005
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,noise01
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,jitter02
0,real_holdout_laion,real,none,test_holdout,7c951dcaeabbe936,crop08
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,clean
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,jpeg90
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,jpeg70
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,jpeg50
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,jpeg30
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,blur05
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,blur10
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,blur20
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,resize05
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,resize025
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,noise002
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,noise005
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,noise01
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,jitter02
0,real_holdout_laion,real,none,test_holdout,569ebaf4bee1e0c0,crop08
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,clean
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,jpeg90
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,jpeg70
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,jpeg50
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,jpeg30
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,blur05
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,blur10
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,blur20
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,resize05
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,resize025
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,noise002
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,noise005
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,noise01
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,jitter02
0,real_holdout_laion,real,none,test_holdout,6dfcdbbe141dd981,crop08
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,clean
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,jpeg90
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,jpeg70
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,jpeg50
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,jpeg30
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,blur05
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,blur10
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,blur20
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,resize05
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,resize025
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,noise002
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,noise005
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,noise01
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,jitter02
0,real_holdout_laion,real,none,test_holdout,87713194be5b038b,crop08
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,clean
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,jpeg90
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,jpeg70
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,jpeg50
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,jpeg30
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,blur05
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,blur10
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,blur20
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,resize05
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,resize025
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,noise002
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,noise005
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,noise01
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,jitter02
0,real_holdout_laion,real,none,test_holdout,b2dd5c92cdbd6899,crop08
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,clean
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,jpeg90
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,jpeg70
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,jpeg50
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,jpeg30
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,blur05
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,blur10
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,blur20
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,resize05
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,resize025
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,noise002
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,noise005
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,noise01
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,jitter02
0,real_holdout_laion,real,none,test_holdout,2f1424e6255f7597,crop08
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,clean
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,jpeg90
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,jpeg70
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,jpeg50
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,jpeg30
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,blur05
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,blur10
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,blur20
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,resize05
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,resize025
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,noise002
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,noise005
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,noise01
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,jitter02
0,real_holdout_laion,real,none,test_holdout,79fead733242630c,crop08
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,clean
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,jpeg90
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,jpeg70
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,jpeg50
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,jpeg30
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,blur05
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,blur10
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,blur20
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,resize05
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,resize025
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,noise002
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,noise005
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,noise01
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,jitter02
0,real_holdout_laion,real,none,test_holdout,de3a6a0988d1c5e8,crop08
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,clean
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,jpeg90
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,jpeg70
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,jpeg50
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,jpeg30
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,blur05
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,blur10
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,blur20
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,resize05
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,resize025
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,noise002
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,noise005
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,noise01
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,jitter02
0,real_holdout_laion,real,none,test_holdout,dddca7058878b23c,crop08
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,clean
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,jpeg90
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,jpeg70
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,jpeg50
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,jpeg30
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,blur05
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,blur10
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,blur20
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,resize05
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,resize025
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,noise002
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,noise005
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,noise01
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,jitter02
0,real_holdout_laion,real,none,test_holdout,f91afa4565e47ca1,crop08
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,clean
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,jpeg90
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,jpeg70
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,jpeg50
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,jpeg30
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,blur05
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,blur10
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,blur20
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,resize05
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,resize025
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,noise002
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,noise005
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,noise01
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,jitter02
0,real_holdout_laion,real,none,test_holdout,8c05d6fab21911a0,crop08
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,clean
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,jpeg90
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,jpeg70
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,jpeg50
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,jpeg30
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,blur05
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,blur10
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,blur20
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,resize05
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,resize025
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,noise002
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,noise005
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,noise01
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,jitter02
0,real_holdout_laion,real,none,test_holdout,9bdbedd9790d4111,crop08
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,clean
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,jpeg90
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,jpeg70
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,jpeg50
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,jpeg30
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,blur05
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,blur10
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,blur20
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,resize05
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,resize025
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,noise002
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,noise005
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,noise01
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,jitter02
0,real_holdout_laion,real,none,test_holdout,4cb87669f406a684,crop08
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,clean
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,jpeg90
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,jpeg70
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,jpeg50
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,jpeg30
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,blur05
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,blur10
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,blur20
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,resize05
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,resize025
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,noise002
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,noise005
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,noise01
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,jitter02
0,real_holdout_laion,real,none,test_holdout,84df67884a8d32a1,crop08
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,clean
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,jpeg90
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,jpeg70
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,jpeg50
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,jpeg30
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,blur05
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,blur10
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,blur20
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,resize05
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,resize025
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,noise002
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,noise005
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,noise01
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,jitter02
0,real_holdout_laion,real,none,test_holdout,530407ce7356b824,crop08
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,clean
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,jpeg90
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,jpeg70
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,jpeg50
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,jpeg30
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,blur05
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,blur10
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,blur20
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,resize05
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,resize025
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,noise002
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,noise005
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,noise01
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,jitter02
0,real_holdout_laion,real,none,test_holdout,78ff49b75e204fb5,crop08
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,clean
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,jpeg90
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,jpeg70
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,jpeg50
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,jpeg30
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,blur05
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,blur10
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,blur20
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,resize05
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,resize025
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,noise002
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,noise005
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,noise01
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,jitter02
0,real_holdout_laion,real,none,test_holdout,a3a5d2a324271561,crop08
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,clean
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,jpeg90
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,jpeg70
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,jpeg50
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,jpeg30
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,blur05
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,blur10
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,blur20
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,resize05
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,resize025
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,noise002
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,noise005
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,noise01
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,jitter02
0,real_holdout_laion,real,none,test_holdout,b935c6b9adce4c91,crop08
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,clean
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,jpeg90
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,jpeg70
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,jpeg50
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,jpeg30
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,blur05
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,blur10
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,blur20
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,resize05
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,resize025
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,noise002
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,noise005
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,noise01
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,jitter02
0,real_holdout_laion,real,none,test_holdout,86ca0f1e8f9e1c60,crop08
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,clean
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,jpeg90
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,jpeg70
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,jpeg50
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,jpeg30
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,blur05
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,blur10
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,blur20
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,resize05
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,resize025
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,noise002
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,noise005
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,noise01
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,jitter02
0,real_holdout_laion,real,none,test_holdout,8633803b223f5dbc,crop08
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,clean
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,jpeg90
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,jpeg70
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,jpeg50
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,jpeg30
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,blur05
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,blur10
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,blur20
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,resize05
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,resize025
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,noise002
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,noise005
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,noise01
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,jitter02
0,real_holdout_laion,real,none,test_holdout,e47cab52f55213b2,crop08
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,clean
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,jpeg90
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,jpeg70
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,jpeg50
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,jpeg30
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,blur05
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,blur10
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,blur20
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,resize05
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,resize025
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,noise002
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,noise005
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,noise01
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,jitter02
0,real_holdout_laion,real,none,test_holdout,c4a172c381548baf,crop08
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,clean
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,jpeg90
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,jpeg70
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,jpeg50
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,jpeg30
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,blur05
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,blur10
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,blur20
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,resize05
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,resize025
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,noise002
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,noise005
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,noise01
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,jitter02
0,real_holdout_laion,real,none,test_holdout,5cc2c89833ca13fd,crop08
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,clean
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,jpeg90
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,jpeg70
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,jpeg50
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,jpeg30
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,blur05
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,blur10
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,blur20
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,resize05
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,resize025
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,noise002
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,noise005
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,noise01
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,jitter02
0,real_holdout_laion,real,none,test_holdout,dd4d683339209c5c,crop08
0,real_holdout_laion,real,none,test_holdout,083e35618592a1a7,clean
0,real_holdout_laion,real,none,test_holdout,083e35618592a1a7,jpeg90
0,real_holdout_laion,real,none,test_holdout,083e35618592a1a7,jpeg70
0,real_holdout_laion,real,none,test_holdout,083e35618592a1a7,jpeg50
