label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,noise01
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,jitter02
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,crop08
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,clean
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg90
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg70
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg50
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg30
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,blur05
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,blur10
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,blur20
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,resize05
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,resize025
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,noise002
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,noise005
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,noise01
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jitter02
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,crop08
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,clean
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg90
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg70
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg50
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg30
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,blur05
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,blur10
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,blur20
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,resize05
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,resize025
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,noise002
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,noise005
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,noise01
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jitter02
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,crop08
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,clean
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg90
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg70
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg50
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg30
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,blur05
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,blur10
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,blur20
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,resize05
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,resize025
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,noise002
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,noise005
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,noise01
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jitter02
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,crop08
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,clean
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,jpeg90
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,jpeg70
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,jpeg50
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,jpeg30
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,blur05
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,blur10
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,blur20
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,resize05
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,resize025
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,noise002
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,noise005
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,noise01
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,jitter02
0,so_fake_ood,real,,test_ood,cedf8f5c649f4928,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1c0109f9cd28db8f,crop08
0,so_fake_ood,real,,test_ood,c341c76028e5b184,clean
0,so_fake_ood,real,,test_ood,c341c76028e5b184,jpeg90
0,so_fake_ood,real,,test_ood,c341c76028e5b184,jpeg70
0,so_fake_ood,real,,test_ood,c341c76028e5b184,jpeg50
0,so_fake_ood,real,,test_ood,c341c76028e5b184,jpeg30
0,so_fake_ood,real,,test_ood,c341c76028e5b184,blur05
0,so_fake_ood,real,,test_ood,c341c76028e5b184,blur10
0,so_fake_ood,real,,test_ood,c341c76028e5b184,blur20
0,so_fake_ood,real,,test_ood,c341c76028e5b184,resize05
0,so_fake_ood,real,,test_ood,c341c76028e5b184,resize025
0,so_fake_ood,real,,test_ood,c341c76028e5b184,noise002
0,so_fake_ood,real,,test_ood,c341c76028e5b184,noise005
0,so_fake_ood,real,,test_ood,c341c76028e5b184,noise01
0,so_fake_ood,real,,test_ood,c341c76028e5b184,jitter02
0,so_fake_ood,real,,test_ood,c341c76028e5b184,crop08
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,clean
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,jpeg90
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,jpeg70
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,jpeg50
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,jpeg30
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,blur05
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,blur10
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,blur20
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,resize05
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,resize025
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,noise002
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,noise005
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,noise01
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,jitter02
0,so_fake_ood,real,,test_ood,f9c09921d4ee0111,crop08
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,clean
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,jpeg90
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,jpeg70
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,jpeg50
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,jpeg30
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,blur05
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,blur10
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,blur20
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,resize05
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,resize025
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,noise002
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,noise005
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,noise01
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,jitter02
0,so_fake_ood,real,,test_ood,1c0c7e8a8cd5c6cc,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4d54ad8920f39027,crop08
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,clean
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,jpeg90
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,jpeg70
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,jpeg50
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,jpeg30
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,blur05
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,blur10
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,blur20
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,resize05
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,resize025
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,noise002
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,noise005
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,noise01
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,jitter02
0,so_fake_ood,real,,test_ood,f431e8965d7bdd53,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,090a2123a49d9a20,crop08
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,clean
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,jpeg90
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,jpeg70
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,jpeg50
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,jpeg30
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,blur05
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,blur10
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,blur20
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,resize05
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,resize025
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,noise002
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,noise005
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,noise01
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,jitter02
0,so_fake_ood,real,,test_ood,5efb19308e3bd5bc,crop08
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,clean
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg90
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg70
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg50
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg30
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,blur05
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,blur10
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,blur20
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,resize05
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,resize025
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,noise002
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,noise005
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,noise01
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jitter02
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c575765186304fcd,crop08
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,clean
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,jpeg90
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,jpeg70
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,jpeg50
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,jpeg30
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,blur05
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,blur10
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,blur20
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,resize05
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,resize025
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,noise002
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,noise005
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,noise01
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,jitter02
0,so_fake_ood,real,,test_ood,b44f2d29934d54ab,crop08
0,so_fake_ood,real,,test_ood,9c077f9402133b04,clean
0,so_fake_ood,real,,test_ood,9c077f9402133b04,jpeg90
0,so_fake_ood,real,,test_ood,9c077f9402133b04,jpeg70
0,so_fake_ood,real,,test_ood,9c077f9402133b04,jpeg50
0,so_fake_ood,real,,test_ood,9c077f9402133b04,jpeg30
0,so_fake_ood,real,,test_ood,9c077f9402133b04,blur05
0,so_fake_ood,real,,test_ood,9c077f9402133b04,blur10
0,so_fake_ood,real,,test_ood,9c077f9402133b04,blur20
0,so_fake_ood,real,,test_ood,9c077f9402133b04,resize05
0,so_fake_ood,real,,test_ood,9c077f9402133b04,resize025
0,so_fake_ood,real,,test_ood,9c077f9402133b04,noise002
0,so_fake_ood,real,,test_ood,9c077f9402133b04,noise005
0,so_fake_ood,real,,test_ood,9c077f9402133b04,noise01
0,so_fake_ood,real,,test_ood,9c077f9402133b04,jitter02
0,so_fake_ood,real,,test_ood,9c077f9402133b04,crop08
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,clean
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,jpeg90
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,jpeg70
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,jpeg50
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,jpeg30
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,blur05
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,blur10
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,blur20
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,resize05
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,resize025
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,noise002
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,noise005
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,noise01
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,jitter02
0,so_fake_ood,real,,test_ood,7f4cbb3c5390989f,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6018b0a661b4c6d2,crop08
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,clean
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg90
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg70
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg50
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg30
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,blur05
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,blur10
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,blur20
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,resize05
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,resize025
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,noise002
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,noise005
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,noise01
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jitter02
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1b4fe6a5864e63bc,resize05
