label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,jpeg30
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,blur05
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,blur10
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,blur20
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,resize05
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,resize025
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,noise002
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,noise005
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,noise01
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,jitter02
0,organizer_val,real,unknown,test_organizer,9ded12607f44ba12,crop08
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,clean
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,jpeg90
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,jpeg70
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,jpeg50
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,jpeg30
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,blur05
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,blur10
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,blur20
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,resize05
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,resize025
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,noise002
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,noise005
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,noise01
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,jitter02
0,organizer_val,real,unknown,test_organizer,8a7aadb2ca8f346c,crop08
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,clean
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,jpeg90
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,jpeg70
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,jpeg50
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,jpeg30
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,blur05
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,blur10
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,blur20
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,resize05
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,resize025
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,noise002
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,noise005
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,noise01
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,jitter02
0,organizer_val,real,unknown,test_organizer,99af56edccca2202,crop08
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,clean
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,jpeg90
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,jpeg70
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,jpeg50
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,jpeg30
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,blur05
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,blur10
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,blur20
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,resize05
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,resize025
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,noise002
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,noise005
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,noise01
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,jitter02
0,organizer_val,real,unknown,test_organizer,19b6f5914669cea4,crop08
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,clean
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,jpeg90
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,jpeg70
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,jpeg50
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,jpeg30
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,blur05
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,blur10
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,blur20
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,resize05
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,resize025
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,noise002
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,noise005
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,noise01
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,jitter02
0,organizer_val,real,unknown,test_organizer,5a06ba1887681269,crop08
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,clean
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,jpeg90
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,jpeg70
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,jpeg50
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,jpeg30
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,blur05
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,blur10
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,blur20
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,resize05
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,resize025
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,noise002
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,noise005
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,noise01
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,jitter02
0,organizer_val,real,unknown,test_organizer,488952afa4ff9e0e,crop08
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,clean
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,jpeg90
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,jpeg70
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,jpeg50
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,jpeg30
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,blur05
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,blur10
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,blur20
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,resize05
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,resize025
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,noise002
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,noise005
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,noise01
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,jitter02
0,organizer_val,real,unknown,test_organizer,8653f0b0226aae38,crop08
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,clean
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,jpeg90
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,jpeg70
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,jpeg50
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,jpeg30
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,blur05
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,blur10
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,blur20
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,resize05
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,resize025
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,noise002
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,noise005
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,noise01
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,jitter02
0,organizer_val,real,unknown,test_organizer,80152b0e06cfe000,crop08
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,clean
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,jpeg90
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,jpeg70
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,jpeg50
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,jpeg30
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,blur05
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,blur10
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,blur20
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,resize05
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,resize025
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,noise002
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,noise005
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,noise01
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,jitter02
0,organizer_val,real,unknown,test_organizer,0885c4e985036fa2,crop08
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,clean
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,jpeg90
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,jpeg70
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,jpeg50
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,jpeg30
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,blur05
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,blur10
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,blur20
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,resize05
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,resize025
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,noise002
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,noise005
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,noise01
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,jitter02
0,organizer_val,real,unknown,test_organizer,9c4d643cfd2ae397,crop08
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,clean
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,jpeg90
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,jpeg70
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,jpeg50
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,jpeg30
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,blur05
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,blur10
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,blur20
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,resize05
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,resize025
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,noise002
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,noise005
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,noise01
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,jitter02
0,organizer_val,real,unknown,test_organizer,3ff4b06526de1ad3,crop08
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,clean
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,jpeg90
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,jpeg70
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,jpeg50
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,jpeg30
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,blur05
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,blur10
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,blur20
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,resize05
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,resize025
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,noise002
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,noise005
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,noise01
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,jitter02
0,organizer_val,real,unknown,test_organizer,1a72a0426dcb0030,crop08
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,clean
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,jpeg90
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,jpeg70
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,jpeg50
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,jpeg30
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,blur05
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,blur10
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,blur20
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,resize05
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,resize025
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,noise002
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,noise005
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,noise01
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,jitter02
0,organizer_val,real,unknown,test_organizer,a1e94002ec472e70,crop08
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,clean
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,jpeg90
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,jpeg70
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,jpeg50
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,jpeg30
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,blur05
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,blur10
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,blur20
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,resize05
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,resize025
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,noise002
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,noise005
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,noise01
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,jitter02
0,organizer_val,real,unknown,test_organizer,135f88f36060eeb7,crop08
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,clean
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,jpeg90
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,jpeg70
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,jpeg50
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,jpeg30
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,blur05
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,blur10
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,blur20
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,resize05
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,resize025
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,noise002
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,noise005
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,noise01
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,jitter02
0,organizer_val,real,unknown,test_organizer,0156b8ccf51c4e24,crop08
0,organizer_val,real,unknown,test_organizer,039abc540047308c,clean
0,organizer_val,real,unknown,test_organizer,039abc540047308c,jpeg90
0,organizer_val,real,unknown,test_organizer,039abc540047308c,jpeg70
0,organizer_val,real,unknown,test_organizer,039abc540047308c,jpeg50
0,organizer_val,real,unknown,test_organizer,039abc540047308c,jpeg30
0,organizer_val,real,unknown,test_organizer,039abc540047308c,blur05
0,organizer_val,real,unknown,test_organizer,039abc540047308c,blur10
0,organizer_val,real,unknown,test_organizer,039abc540047308c,blur20
0,organizer_val,real,unknown,test_organizer,039abc540047308c,resize05
0,organizer_val,real,unknown,test_organizer,039abc540047308c,resize025
0,organizer_val,real,unknown,test_organizer,039abc540047308c,noise002
0,organizer_val,real,unknown,test_organizer,039abc540047308c,noise005
0,organizer_val,real,unknown,test_organizer,039abc540047308c,noise01
0,organizer_val,real,unknown,test_organizer,039abc540047308c,jitter02
0,organizer_val,real,unknown,test_organizer,039abc540047308c,crop08
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,clean
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,jpeg90
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,jpeg70
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,jpeg50
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,jpeg30
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,blur05
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,blur10
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,blur20
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,resize05
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,resize025
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,noise002
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,noise005
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,noise01
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,jitter02
0,organizer_val,real,unknown,test_organizer,146b6dc6fdd5f299,crop08
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,clean
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,jpeg90
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,jpeg70
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,jpeg50
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,jpeg30
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,blur05
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,blur10
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,blur20
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,resize05
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,resize025
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,noise002
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,noise005
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,noise01
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,jitter02
0,organizer_val,real,unknown,test_organizer,a909851be992acd0,crop08
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,clean
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,jpeg90
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,jpeg70
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,jpeg50
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,jpeg30
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,blur05
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,blur10
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,blur20
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,resize05
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,resize025
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,noise002
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,noise005
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,noise01
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,jitter02
0,organizer_val,real,unknown,test_organizer,5a9ddc50427cd112,crop08
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,clean
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,jpeg90
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,jpeg70
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,jpeg50
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,jpeg30
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,blur05
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,blur10
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,blur20
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,resize05
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,resize025
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,noise002
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,noise005
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,noise01
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,jitter02
0,organizer_val,real,unknown,test_organizer,a14d53d5c6b3cf12,crop08
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,clean
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,jpeg90
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,jpeg70
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,jpeg50
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,jpeg30
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,blur05
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,blur10
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,blur20
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,resize05
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,resize025
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,noise002
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,noise005
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,noise01
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,jitter02
0,organizer_val,real,unknown,test_organizer,c2f905dea0dbd219,crop08
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,clean
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,jpeg90
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,jpeg70
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,jpeg50
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,jpeg30
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,blur05
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,blur10
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,blur20
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,resize05
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,resize025
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,noise002
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,noise005
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,noise01
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,jitter02
0,organizer_val,real,unknown,test_organizer,34f83d53d7259c96,crop08
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,clean
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,jpeg90
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,jpeg70
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,jpeg50
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,jpeg30
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,blur05
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,blur10
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,blur20
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,resize05
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,resize025
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,noise002
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,noise005
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,noise01
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,jitter02
0,organizer_val,real,unknown,test_organizer,c5421d58225a385a,crop08
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,clean
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,jpeg90
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,jpeg70
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,jpeg50
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,jpeg30
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,blur05
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,blur10
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,blur20
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,resize05
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,resize025
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,noise002
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,noise005
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,noise01
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,jitter02
0,organizer_val,real,unknown,test_organizer,aa8311965291c2b1,crop08
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,clean
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,jpeg90
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,jpeg70
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,jpeg50
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,jpeg30
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,blur05
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,blur10
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,blur20
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,resize05
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,resize025
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,noise002
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,noise005
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,noise01
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,jitter02
0,organizer_val,real,unknown,test_organizer,4f9ff1b68400b33a,crop08
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,clean
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,jpeg90
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,jpeg70
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,jpeg50
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,jpeg30
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,blur05
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,blur10
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,blur20
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,resize05
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,resize025
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,noise002
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,noise005
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,noise01
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,jitter02
0,organizer_val,real,unknown,test_organizer,6d52ee283685aef8,crop08
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,clean
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,jpeg90
