label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,e1029ed62389579b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e1029ed62389579b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e1029ed62389579b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e1029ed62389579b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e1029ed62389579b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b7bbe5d06fa20420,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cb05f57b76ea9fba,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,207ec1b634aabb9f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3b9dc224fe86157,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f7337b50670b4ce2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5f6fb29218e3eba7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7cfd6215c2e40bdc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c03fc2edd50c7160,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a4abe06a630135f8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cadc3b035b37d464,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1acc66ebb0d17181,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24cbce2f15148779,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f2328e40b42e233,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,clean
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,474f1257a0ec7330,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2bd15121f48d57fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,52f2caf775b3a7d0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f9265f0f383c451,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,clean
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,561b409ae88237ef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,clean
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,689c4e64db288e45,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0d2257270338da9f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8491eaebb74976c2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2b0611e0c0984f54,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,jpeg50
