label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,90439931aaeab81d,resize025
0,sid_train,real,unknown,train,cb516f8e38a8a55a,clean
0,sid_train,real,unknown,train,cb516f8e38a8a55a,jpeg30
0,sid_train,real,unknown,train,cb516f8e38a8a55a,noise005
0,sid_train,real,unknown,train,cb516f8e38a8a55a,crop08
1,sid_train,full_synthetic,unknown,train,93fd8fc865945902,clean
1,sid_train,full_synthetic,unknown,train,93fd8fc865945902,jpeg90
1,sid_train,full_synthetic,unknown,train,93fd8fc865945902,jpeg50
1,sid_train,full_synthetic,unknown,train,93fd8fc865945902,crop08
1,sid_train,full_synthetic,unknown,train,631effae7081b6e2,clean
1,sid_train,full_synthetic,unknown,train,631effae7081b6e2,jpeg90
1,sid_train,full_synthetic,unknown,train,631effae7081b6e2,resize05
1,sid_train,full_synthetic,unknown,train,631effae7081b6e2,noise005
1,sid_train,full_synthetic,unknown,train,ff824be7a4f7a1eb,clean
1,sid_train,full_synthetic,unknown,train,ff824be7a4f7a1eb,jpeg70
1,sid_train,full_synthetic,unknown,train,ff824be7a4f7a1eb,jpeg30
1,sid_train,full_synthetic,unknown,train,ff824be7a4f7a1eb,crop08
1,sid_train,full_synthetic,unknown,train,409e3f05fba665e6,clean
1,sid_train,full_synthetic,unknown,train,409e3f05fba665e6,jpeg70
1,sid_train,full_synthetic,unknown,train,409e3f05fba665e6,resize025
1,sid_train,full_synthetic,unknown,train,409e3f05fba665e6,noise005
1,sid_train,full_synthetic,unknown,train,398e71311ecdd428,clean
1,sid_train,full_synthetic,unknown,train,398e71311ecdd428,jpeg70
1,sid_train,full_synthetic,unknown,train,398e71311ecdd428,blur20
1,sid_train,full_synthetic,unknown,train,398e71311ecdd428,resize05
1,sid_train,full_synthetic,unknown,train,357169725270a56e,clean
1,sid_train,full_synthetic,unknown,train,357169725270a56e,jpeg50
1,sid_train,full_synthetic,unknown,train,357169725270a56e,blur20
1,sid_train,full_synthetic,unknown,train,357169725270a56e,crop08
0,sid_train,real,unknown,train,4e16fb932b9ba3d5,clean
0,sid_train,real,unknown,train,4e16fb932b9ba3d5,jpeg70
0,sid_train,real,unknown,train,4e16fb932b9ba3d5,blur05
0,sid_train,real,unknown,train,4e16fb932b9ba3d5,noise002
0,sid_train,real,unknown,train,1bf92fe3fbd2243e,clean
0,sid_train,real,unknown,train,1bf92fe3fbd2243e,blur20
0,sid_train,real,unknown,train,1bf92fe3fbd2243e,resize05
0,sid_train,real,unknown,train,1bf92fe3fbd2243e,crop08
1,sid_train,full_synthetic,unknown,train,efd3113be9d35c32,clean
1,sid_train,full_synthetic,unknown,train,efd3113be9d35c32,blur05
1,sid_train,full_synthetic,unknown,train,efd3113be9d35c32,blur20
1,sid_train,full_synthetic,unknown,train,efd3113be9d35c32,jitter02
1,sid_train,full_synthetic,unknown,train,95a11eb82162bf19,clean
1,sid_train,full_synthetic,unknown,train,95a11eb82162bf19,jpeg50
1,sid_train,full_synthetic,unknown,train,95a11eb82162bf19,resize05
1,sid_train,full_synthetic,unknown,train,95a11eb82162bf19,crop08
1,sid_train,full_synthetic,unknown,train,3910d52131892a77,clean
1,sid_train,full_synthetic,unknown,train,3910d52131892a77,blur05
1,sid_train,full_synthetic,unknown,train,3910d52131892a77,blur20
1,sid_train,full_synthetic,unknown,train,3910d52131892a77,crop08
0,sid_train,real,unknown,train,c6505eacecf09f03,clean
0,sid_train,real,unknown,train,c6505eacecf09f03,jpeg90
0,sid_train,real,unknown,train,c6505eacecf09f03,jpeg50
0,sid_train,real,unknown,train,c6505eacecf09f03,noise002
1,sid_train,full_synthetic,unknown,train,690728eb2e8409e0,clean
1,sid_train,full_synthetic,unknown,train,690728eb2e8409e0,jpeg90
1,sid_train,full_synthetic,unknown,train,690728eb2e8409e0,jpeg70
1,sid_train,full_synthetic,unknown,train,690728eb2e8409e0,blur10
1,sid_train,full_synthetic,unknown,train,f304f86901b59725,clean
1,sid_train,full_synthetic,unknown,train,f304f86901b59725,blur20
1,sid_train,full_synthetic,unknown,train,f304f86901b59725,resize025
1,sid_train,full_synthetic,unknown,train,f304f86901b59725,crop08
1,sid_train,full_synthetic,unknown,train,fe0aa682671ed73b,clean
1,sid_train,full_synthetic,unknown,train,fe0aa682671ed73b,blur10
1,sid_train,full_synthetic,unknown,train,fe0aa682671ed73b,noise005
1,sid_train,full_synthetic,unknown,train,fe0aa682671ed73b,crop08
1,sid_train,full_synthetic,unknown,train,72ab27b8de16a60b,clean
1,sid_train,full_synthetic,unknown,train,72ab27b8de16a60b,jpeg90
1,sid_train,full_synthetic,unknown,train,72ab27b8de16a60b,blur10
1,sid_train,full_synthetic,unknown,train,72ab27b8de16a60b,resize025
1,sid_train,full_synthetic,unknown,train,8d9ddaf31b850393,clean
1,sid_train,full_synthetic,unknown,train,8d9ddaf31b850393,jpeg50
1,sid_train,full_synthetic,unknown,train,8d9ddaf31b850393,jpeg30
1,sid_train,full_synthetic,unknown,train,8d9ddaf31b850393,blur05
1,sid_train,full_synthetic,unknown,train,a5da3b465996e01d,clean
1,sid_train,full_synthetic,unknown,train,a5da3b465996e01d,blur05
1,sid_train,full_synthetic,unknown,train,a5da3b465996e01d,blur10
1,sid_train,full_synthetic,unknown,train,a5da3b465996e01d,noise002
0,sid_train,real,unknown,train,7444ff5ababfb316,clean
0,sid_train,real,unknown,train,7444ff5ababfb316,jpeg90
0,sid_train,real,unknown,train,7444ff5ababfb316,jpeg30
0,sid_train,real,unknown,train,7444ff5ababfb316,crop08
0,sid_train,real,unknown,train,373750fcdffa5aff,clean
0,sid_train,real,unknown,train,373750fcdffa5aff,blur05
0,sid_train,real,unknown,train,373750fcdffa5aff,blur10
0,sid_train,real,unknown,train,373750fcdffa5aff,crop08
0,sid_train,real,unknown,train,0f83d9746d8d041a,clean
0,sid_train,real,unknown,train,0f83d9746d8d041a,blur05
0,sid_train,real,unknown,train,0f83d9746d8d041a,blur10
0,sid_train,real,unknown,train,0f83d9746d8d041a,jitter02
1,sid_train,full_synthetic,unknown,train,e89ae16cb17b1d2b,clean
1,sid_train,full_synthetic,unknown,train,e89ae16cb17b1d2b,jpeg50
1,sid_train,full_synthetic,unknown,train,e89ae16cb17b1d2b,blur05
1,sid_train,full_synthetic,unknown,train,e89ae16cb17b1d2b,blur20
0,sid_train,real,unknown,train,4d8309582dcc6904,clean
0,sid_train,real,unknown,train,4d8309582dcc6904,jpeg90
0,sid_train,real,unknown,train,4d8309582dcc6904,jpeg30
0,sid_train,real,unknown,train,4d8309582dcc6904,crop08
1,sid_train,full_synthetic,unknown,train,779e893c4b862127,clean
1,sid_train,full_synthetic,unknown,train,779e893c4b862127,jpeg90
1,sid_train,full_synthetic,unknown,train,779e893c4b862127,blur05
1,sid_train,full_synthetic,unknown,train,779e893c4b862127,noise005
0,sid_train,real,unknown,train,f4176200b559a80b,clean
0,sid_train,real,unknown,train,f4176200b559a80b,blur10
0,sid_train,real,unknown,train,f4176200b559a80b,noise005
0,sid_train,real,unknown,train,f4176200b559a80b,crop08
1,sid_train,full_synthetic,unknown,train,310f6ba04b28eb53,clean
1,sid_train,full_synthetic,unknown,train,310f6ba04b28eb53,blur05
1,sid_train,full_synthetic,unknown,train,310f6ba04b28eb53,resize05
1,sid_train,full_synthetic,unknown,train,310f6ba04b28eb53,noise01
0,sid_train,real,unknown,train,a9243dde677cccf5,clean
0,sid_train,real,unknown,train,a9243dde677cccf5,jpeg30
0,sid_train,real,unknown,train,a9243dde677cccf5,blur10
0,sid_train,real,unknown,train,a9243dde677cccf5,crop08
0,sid_train,real,unknown,train,b34c0c16cf64cd5a,clean
0,sid_train,real,unknown,train,b34c0c16cf64cd5a,jpeg50
0,sid_train,real,unknown,train,b34c0c16cf64cd5a,resize05
0,sid_train,real,unknown,train,b34c0c16cf64cd5a,resize025
0,sid_train,real,unknown,train,aff9fd6bc552c61f,clean
0,sid_train,real,unknown,train,aff9fd6bc552c61f,blur10
0,sid_train,real,unknown,train,aff9fd6bc552c61f,resize025
0,sid_train,real,unknown,train,aff9fd6bc552c61f,jitter02
0,sid_train,real,unknown,train,ed406c5082b9283f,clean
0,sid_train,real,unknown,train,ed406c5082b9283f,blur20
0,sid_train,real,unknown,train,ed406c5082b9283f,resize025
0,sid_train,real,unknown,train,ed406c5082b9283f,noise01
1,sid_train,full_synthetic,unknown,train,9d0de02443779b0e,clean
1,sid_train,full_synthetic,unknown,train,9d0de02443779b0e,jpeg30
1,sid_train,full_synthetic,unknown,train,9d0de02443779b0e,blur10
1,sid_train,full_synthetic,unknown,train,9d0de02443779b0e,noise002
1,sid_train,full_synthetic,unknown,train,97adfcc1826b924b,clean
1,sid_train,full_synthetic,unknown,train,97adfcc1826b924b,jpeg30
1,sid_train,full_synthetic,unknown,train,97adfcc1826b924b,blur10
1,sid_train,full_synthetic,unknown,train,97adfcc1826b924b,noise01
0,sid_train,real,unknown,train,81ffe7cdd74229f9,clean
0,sid_train,real,unknown,train,81ffe7cdd74229f9,blur05
0,sid_train,real,unknown,train,81ffe7cdd74229f9,blur10
0,sid_train,real,unknown,train,81ffe7cdd74229f9,crop08
0,sid_train,real,unknown,train,d621cbdbe5a636fb,clean
0,sid_train,real,unknown,train,d621cbdbe5a636fb,jpeg70
0,sid_train,real,unknown,train,d621cbdbe5a636fb,blur05
0,sid_train,real,unknown,train,d621cbdbe5a636fb,crop08
0,sid_train,real,unknown,train,dcc88bf31af76eaf,clean
0,sid_train,real,unknown,train,dcc88bf31af76eaf,jpeg90
0,sid_train,real,unknown,train,dcc88bf31af76eaf,jpeg30
0,sid_train,real,unknown,train,dcc88bf31af76eaf,blur05
1,sid_train,full_synthetic,unknown,train,f2da1b10c07cde9e,clean
1,sid_train,full_synthetic,unknown,train,f2da1b10c07cde9e,jpeg70
1,sid_train,full_synthetic,unknown,train,f2da1b10c07cde9e,blur05
1,sid_train,full_synthetic,unknown,train,f2da1b10c07cde9e,noise01
0,sid_train,real,unknown,train,aba1fad79ba93e9b,clean
0,sid_train,real,unknown,train,aba1fad79ba93e9b,blur05
0,sid_train,real,unknown,train,aba1fad79ba93e9b,blur20
0,sid_train,real,unknown,train,aba1fad79ba93e9b,resize025
1,sid_train,full_synthetic,unknown,train,e803e4b07696a0fa,clean
1,sid_train,full_synthetic,unknown,train,e803e4b07696a0fa,jpeg50
1,sid_train,full_synthetic,unknown,train,e803e4b07696a0fa,blur10
1,sid_train,full_synthetic,unknown,train,e803e4b07696a0fa,resize05
0,sid_train,real,unknown,train,33694ba05003a56d,clean
0,sid_train,real,unknown,train,33694ba05003a56d,blur20
0,sid_train,real,unknown,train,33694ba05003a56d,noise002
0,sid_train,real,unknown,train,33694ba05003a56d,jitter02
1,sid_train,full_synthetic,unknown,train,9fd173eea31a2c5f,clean
1,sid_train,full_synthetic,unknown,train,9fd173eea31a2c5f,blur05
1,sid_train,full_synthetic,unknown,train,9fd173eea31a2c5f,noise002
1,sid_train,full_synthetic,unknown,train,9fd173eea31a2c5f,noise005
1,sid_train,full_synthetic,unknown,train,016c8bfc05b3955f,clean
1,sid_train,full_synthetic,unknown,train,016c8bfc05b3955f,jpeg50
1,sid_train,full_synthetic,unknown,train,016c8bfc05b3955f,jitter02
1,sid_train,full_synthetic,unknown,train,016c8bfc05b3955f,crop08
0,sid_train,real,unknown,train,9374e4886df6eec8,clean
0,sid_train,real,unknown,train,9374e4886df6eec8,blur05
0,sid_train,real,unknown,train,9374e4886df6eec8,noise005
0,sid_train,real,unknown,train,9374e4886df6eec8,jitter02
1,sid_train,full_synthetic,unknown,train,1f61e20fe71376d1,clean
1,sid_train,full_synthetic,unknown,train,1f61e20fe71376d1,jpeg50
1,sid_train,full_synthetic,unknown,train,1f61e20fe71376d1,resize025
1,sid_train,full_synthetic,unknown,train,1f61e20fe71376d1,noise005
1,sid_train,full_synthetic,unknown,train,cd7e6af691b61ad8,clean
1,sid_train,full_synthetic,unknown,train,cd7e6af691b61ad8,jpeg70
1,sid_train,full_synthetic,unknown,train,cd7e6af691b61ad8,jpeg30
1,sid_train,full_synthetic,unknown,train,cd7e6af691b61ad8,noise002
1,sid_train,full_synthetic,unknown,train,7d023d56145228e5,clean
1,sid_train,full_synthetic,unknown,train,7d023d56145228e5,jpeg70
1,sid_train,full_synthetic,unknown,train,7d023d56145228e5,noise002
1,sid_train,full_synthetic,unknown,train,7d023d56145228e5,jitter02
1,sid_train,full_synthetic,unknown,train,f9b0973a5211a42b,clean
1,sid_train,full_synthetic,unknown,train,f9b0973a5211a42b,jpeg70
1,sid_train,full_synthetic,unknown,train,f9b0973a5211a42b,resize025
1,sid_train,full_synthetic,unknown,train,f9b0973a5211a42b,noise005
0,sid_train,real,unknown,train,85e70f8a6f4ced66,clean
0,sid_train,real,unknown,train,85e70f8a6f4ced66,noise002
0,sid_train,real,unknown,train,85e70f8a6f4ced66,noise01
0,sid_train,real,unknown,train,85e70f8a6f4ced66,jitter02
1,sid_train,full_synthetic,unknown,train,7cdf47c6e958a3cc,clean
1,sid_train,full_synthetic,unknown,train,7cdf47c6e958a3cc,noise005
1,sid_train,full_synthetic,unknown,train,7cdf47c6e958a3cc,jitter02
1,sid_train,full_synthetic,unknown,train,7cdf47c6e958a3cc,crop08
1,sid_train,full_synthetic,unknown,train,5c020c732cfa256d,clean
1,sid_train,full_synthetic,unknown,train,5c020c732cfa256d,jpeg90
1,sid_train,full_synthetic,unknown,train,5c020c732cfa256d,jpeg50
1,sid_train,full_synthetic,unknown,train,5c020c732cfa256d,resize025
1,sid_train,full_synthetic,unknown,train,c3ef21bc55387727,clean
1,sid_train,full_synthetic,unknown,train,c3ef21bc55387727,blur20
1,sid_train,full_synthetic,unknown,train,c3ef21bc55387727,noise01
1,sid_train,full_synthetic,unknown,train,c3ef21bc55387727,jitter02
0,sid_train,real,unknown,train,0be321642a100a37,clean
0,sid_train,real,unknown,train,0be321642a100a37,blur20
0,sid_train,real,unknown,train,0be321642a100a37,noise01
0,sid_train,real,unknown,train,0be321642a100a37,crop08
1,sid_train,full_synthetic,unknown,train,40756db285721153,clean
1,sid_train,full_synthetic,unknown,train,40756db285721153,blur05
1,sid_train,full_synthetic,unknown,train,40756db285721153,resize025
1,sid_train,full_synthetic,unknown,train,40756db285721153,crop08
0,sid_train,real,unknown,train,c41d94e81093aea9,clean
0,sid_train,real,unknown,train,c41d94e81093aea9,jpeg90
0,sid_train,real,unknown,train,c41d94e81093aea9,jpeg50
0,sid_train,real,unknown,train,c41d94e81093aea9,crop08
1,sid_train,full_synthetic,unknown,train,ab5b2d89b223f851,clean
1,sid_train,full_synthetic,unknown,train,ab5b2d89b223f851,jpeg90
1,sid_train,full_synthetic,unknown,train,ab5b2d89b223f851,noise005
1,sid_train,full_synthetic,unknown,train,ab5b2d89b223f851,jitter02
0,sid_train,real,unknown,train,2b07b71915eb7f09,clean
0,sid_train,real,unknown,train,2b07b71915eb7f09,jpeg50
0,sid_train,real,unknown,train,2b07b71915eb7f09,jpeg30
0,sid_train,real,unknown,train,2b07b71915eb7f09,noise002
0,sid_train,real,unknown,train,75718a1538da035a,clean
0,sid_train,real,unknown,train,75718a1538da035a,jpeg90
0,sid_train,real,unknown,train,75718a1538da035a,blur10
0,sid_train,real,unknown,train,75718a1538da035a,resize025
0,sid_train,real,unknown,train,eb731e23b77d4596,clean
0,sid_train,real,unknown,train,eb731e23b77d4596,jpeg30
0,sid_train,real,unknown,train,eb731e23b77d4596,blur10
0,sid_train,real,unknown,train,eb731e23b77d4596,noise01
1,sid_train,full_synthetic,unknown,train,12c261fc29663f1f,clean
1,sid_train,full_synthetic,unknown,train,12c261fc29663f1f,blur05
1,sid_train,full_synthetic,unknown,train,12c261fc29663f1f,blur10
1,sid_train,full_synthetic,unknown,train,12c261fc29663f1f,jitter02
1,sid_train,full_synthetic,unknown,train,64a11f76bf48d396,clean
1,sid_train,full_synthetic,unknown,train,64a11f76bf48d396,resize05
1,sid_train,full_synthetic,unknown,train,64a11f76bf48d396,noise002
1,sid_train,full_synthetic,unknown,train,64a11f76bf48d396,noise01
0,sid_train,real,unknown,train,06f03d0703932638,clean
0,sid_train,real,unknown,train,06f03d0703932638,jpeg70
0,sid_train,real,unknown,train,06f03d0703932638,jpeg50
0,sid_train,real,unknown,train,06f03d0703932638,blur20
0,sid_train,real,unknown,train,2d2d56ab7e38e0a2,clean
0,sid_train,real,unknown,train,2d2d56ab7e38e0a2,jpeg30
0,sid_train,real,unknown,train,2d2d56ab7e38e0a2,blur20
0,sid_train,real,unknown,train,2d2d56ab7e38e0a2,noise005
1,sid_train,full_synthetic,unknown,train,073cb63cadc52823,clean
1,sid_train,full_synthetic,unknown,train,073cb63cadc52823,jpeg70
1,sid_train,full_synthetic,unknown,train,073cb63cadc52823,jitter02
1,sid_train,full_synthetic,unknown,train,073cb63cadc52823,crop08
1,sid_train,full_synthetic,unknown,train,043eee2374b64571,clean
1,sid_train,full_synthetic,unknown,train,043eee2374b64571,blur10
1,sid_train,full_synthetic,unknown,train,043eee2374b64571,resize05
1,sid_train,full_synthetic,unknown,train,043eee2374b64571,crop08
1,sid_train,full_synthetic,unknown,train,1b134546a427fb03,clean
1,sid_train,full_synthetic,unknown,train,1b134546a427fb03,blur05
1,sid_train,full_synthetic,unknown,train,1b134546a427fb03,blur20
1,sid_train,full_synthetic,unknown,train,1b134546a427fb03,resize05
1,sid_train,full_synthetic,unknown,train,82f5fd935ece1538,clean
1,sid_train,full_synthetic,unknown,train,82f5fd935ece1538,jpeg50
1,sid_train,full_synthetic,unknown,train,82f5fd935ece1538,noise01
1,sid_train,full_synthetic,unknown,train,82f5fd935ece1538,jitter02
1,sid_train,full_synthetic,unknown,train,a28ffaead51947ce,clean
1,sid_train,full_synthetic,unknown,train,a28ffaead51947ce,jpeg30
1,sid_train,full_synthetic,unknown,train,a28ffaead51947ce,blur05
1,sid_train,full_synthetic,unknown,train,a28ffaead51947ce,noise002
0,sid_train,real,unknown,train,f30081295e1cb7f7,clean
0,sid_train,real,unknown,train,f30081295e1cb7f7,jpeg50
0,sid_train,real,unknown,train,f30081295e1cb7f7,noise005
0,sid_train,real,unknown,train,f30081295e1cb7f7,crop08
1,sid_train,full_synthetic,unknown,train,ae6764d3f2211d47,clean
1,sid_train,full_synthetic,unknown,train,ae6764d3f2211d47,jpeg70
1,sid_train,full_synthetic,unknown,train,ae6764d3f2211d47,jpeg50
1,sid_train,full_synthetic,unknown,train,ae6764d3f2211d47,noise002
1,sid_train,full_synthetic,unknown,train,faa568791e0ebfb3,clean
1,sid_train,full_synthetic,unknown,train,faa568791e0ebfb3,jpeg50
1,sid_train,full_synthetic,unknown,train,faa568791e0ebfb3,noise01
1,sid_train,full_synthetic,unknown,train,faa568791e0ebfb3,jitter02
0,sid_train,real,unknown,train,93d8ad3c9de669d6,clean
0,sid_train,real,unknown,train,93d8ad3c9de669d6,blur10
0,sid_train,real,unknown,train,93d8ad3c9de669d6,jitter02
0,sid_train,real,unknown,train,93d8ad3c9de669d6,crop08
1,sid_train,full_synthetic,unknown,train,185f0061c5979041,clean
1,sid_train,full_synthetic,unknown,train,185f0061c5979041,jpeg30
1,sid_train,full_synthetic,unknown,train,185f0061c5979041,blur20
1,sid_train,full_synthetic,unknown,train,185f0061c5979041,jitter02
1,sid_train,full_synthetic,unknown,train,42ab5f621e0bcf53,clean
1,sid_train,full_synthetic,unknown,train,42ab5f621e0bcf53,blur05
1,sid_train,full_synthetic,unknown,train,42ab5f621e0bcf53,resize05
1,sid_train,full_synthetic,unknown,train,42ab5f621e0bcf53,noise005
0,sid_train,real,unknown,train,e366a2ebfe28577c,clean
0,sid_train,real,unknown,train,e366a2ebfe28577c,jpeg70
0,sid_train,real,unknown,train,e366a2ebfe28577c,blur05
0,sid_train,real,unknown,train,e366a2ebfe28577c,blur10
1,sid_train,full_synthetic,unknown,train,481a434f67502dbf,clean
1,sid_train,full_synthetic,unknown,train,481a434f67502dbf,blur05
1,sid_train,full_synthetic,unknown,train,481a434f67502dbf,noise01
1,sid_train,full_synthetic,unknown,train,481a434f67502dbf,crop08
1,sid_train,full_synthetic,unknown,train,5eee97d42af5bdd5,clean
1,sid_train,full_synthetic,unknown,train,5eee97d42af5bdd5,blur05
1,sid_train,full_synthetic,unknown,train,5eee97d42af5bdd5,blur20
1,sid_train,full_synthetic,unknown,train,5eee97d42af5bdd5,jitter02
1,sid_train,full_synthetic,unknown,train,bbc6e2e0ba91f2bf,clean
1,sid_train,full_synthetic,unknown,train,bbc6e2e0ba91f2bf,jpeg90
1,sid_train,full_synthetic,unknown,train,bbc6e2e0ba91f2bf,noise002
1,sid_train,full_synthetic,unknown,train,bbc6e2e0ba91f2bf,jitter02
1,sid_train,full_synthetic,unknown,train,4fb1a5d9ef0315d9,clean
1,sid_train,full_synthetic,unknown,train,4fb1a5d9ef0315d9,noise002
1,sid_train,full_synthetic,unknown,train,4fb1a5d9ef0315d9,noise01
1,sid_train,full_synthetic,unknown,train,4fb1a5d9ef0315d9,crop08
0,sid_train,real,unknown,train,bdeeb7856251c14e,clean
0,sid_train,real,unknown,train,bdeeb7856251c14e,jpeg70
0,sid_train,real,unknown,train,bdeeb7856251c14e,jpeg50
0,sid_train,real,unknown,train,bdeeb7856251c14e,noise01
1,sid_train,full_synthetic,unknown,train,2d86507967c0fac0,clean
1,sid_train,full_synthetic,unknown,train,2d86507967c0fac0,blur05
