label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,062d326246f8854f,crop08
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,clean
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,jpeg90
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,jpeg70
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,jpeg50
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,jpeg30
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,blur05
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,blur10
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,blur20
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,resize05
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,resize025
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,noise002
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,noise005
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,noise01
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,jitter02
0,so_fake_ood,real,,test_ood,dec58e96f5f582b1,crop08
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,clean
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,jpeg90
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,jpeg70
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,jpeg50
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,jpeg30
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,blur05
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,blur10
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,blur20
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,resize05
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,resize025
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,noise002
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,noise005
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,noise01
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,jitter02
0,so_fake_ood,real,,test_ood,5cafa96c6817d769,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0b9e4630c3c3112c,crop08
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,clean
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,jpeg90
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,jpeg70
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,jpeg50
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,jpeg30
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,blur05
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,blur10
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,blur20
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,resize05
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,resize025
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,noise002
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,noise005
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,noise01
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,jitter02
0,so_fake_ood,real,,test_ood,31fd262f70ce2387,crop08
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,clean
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,jpeg90
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,jpeg70
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,jpeg50
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,jpeg30
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,blur05
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,blur10
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,blur20
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,resize05
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,resize025
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,noise002
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,noise005
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,noise01
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,jitter02
0,so_fake_ood,real,,test_ood,cb0e83628e8af07a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e84bf8f8cfbb91ab,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,87a402572a1b2b85,crop08
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,clean
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,jpeg90
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,jpeg70
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,jpeg50
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,jpeg30
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,blur05
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,blur10
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,blur20
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,resize05
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,resize025
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,noise002
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,noise005
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,noise01
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,jitter02
0,so_fake_ood,real,,test_ood,0aa3000c7ec79f8c,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42c8b7a4036cbfc5,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e2f26b08634e1726,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,97e15a54c0b8133a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a41e8d8444b13ed2,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,49b9c1b87104f3d7,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,11a9a8a32c1904cc,crop08
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,clean
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,jpeg90
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,jpeg70
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,jpeg50
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,jpeg30
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,blur05
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,blur10
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,blur20
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,resize05
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,resize025
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,noise002
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,noise005
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,noise01
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,jitter02
0,so_fake_ood,real,,test_ood,99dd0225fe3608f1,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,997e306821befbc9,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f720fde0394e68f6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1bf81d6bd24ab9b9,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,1b6337ccd4cd9e18,crop08
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,clean
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,jpeg90
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,jpeg70
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,jpeg50
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,jpeg30
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,blur05
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,blur10
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,blur20
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,resize05
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,resize025
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,noise002
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,noise005
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,noise01
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,jitter02
0,so_fake_ood,real,,test_ood,2bbd3d0850198d4b,crop08
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,clean
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,jpeg90
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,jpeg70
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,jpeg50
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,jpeg30
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,blur05
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,blur10
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,blur20
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,resize05
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,resize025
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,noise002
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,noise005
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,noise01
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,jitter02
0,so_fake_ood,real,,test_ood,41ff73a91c445e02,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,42ea54b6745bf69e,clean
