label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,jpeg30
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,blur05
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,blur10
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,blur20
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,resize05
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,resize025
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,noise002
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,noise005
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,noise01
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,jitter02
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,crop08
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,clean
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,jpeg90
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,jpeg70
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,jpeg50
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,jpeg30
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,blur05
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,blur10
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,blur20
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,resize05
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,resize025
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,noise002
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,noise005
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,noise01
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,jitter02
0,sid_calib,real,unknown,calib,b02fee215c3c8a35,crop08
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,clean
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,blur05
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,blur10
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,blur20
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,resize05
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,resize025
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,noise002
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,noise005
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,noise01
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,jitter02
1,sid_calib,full_synthetic,unknown,calib,4a5dd0ad73149b1a,crop08
0,sid_calib,real,unknown,calib,236a599ea395584a,clean
0,sid_calib,real,unknown,calib,236a599ea395584a,jpeg90
0,sid_calib,real,unknown,calib,236a599ea395584a,jpeg70
0,sid_calib,real,unknown,calib,236a599ea395584a,jpeg50
0,sid_calib,real,unknown,calib,236a599ea395584a,jpeg30
0,sid_calib,real,unknown,calib,236a599ea395584a,blur05
0,sid_calib,real,unknown,calib,236a599ea395584a,blur10
0,sid_calib,real,unknown,calib,236a599ea395584a,blur20
0,sid_calib,real,unknown,calib,236a599ea395584a,resize05
0,sid_calib,real,unknown,calib,236a599ea395584a,resize025
0,sid_calib,real,unknown,calib,236a599ea395584a,noise002
0,sid_calib,real,unknown,calib,236a599ea395584a,noise005
0,sid_calib,real,unknown,calib,236a599ea395584a,noise01
0,sid_calib,real,unknown,calib,236a599ea395584a,jitter02
0,sid_calib,real,unknown,calib,236a599ea395584a,crop08
0,sid_calib,real,unknown,calib,a3518256254bba4e,clean
0,sid_calib,real,unknown,calib,a3518256254bba4e,jpeg90
0,sid_calib,real,unknown,calib,a3518256254bba4e,jpeg70
0,sid_calib,real,unknown,calib,a3518256254bba4e,jpeg50
0,sid_calib,real,unknown,calib,a3518256254bba4e,jpeg30
0,sid_calib,real,unknown,calib,a3518256254bba4e,blur05
0,sid_calib,real,unknown,calib,a3518256254bba4e,blur10
0,sid_calib,real,unknown,calib,a3518256254bba4e,blur20
0,sid_calib,real,unknown,calib,a3518256254bba4e,resize05
0,sid_calib,real,unknown,calib,a3518256254bba4e,resize025
0,sid_calib,real,unknown,calib,a3518256254bba4e,noise002
0,sid_calib,real,unknown,calib,a3518256254bba4e,noise005
0,sid_calib,real,unknown,calib,a3518256254bba4e,noise01
0,sid_calib,real,unknown,calib,a3518256254bba4e,jitter02
0,sid_calib,real,unknown,calib,a3518256254bba4e,crop08
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,clean
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,blur05
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,blur10
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,blur20
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,resize05
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,resize025
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,noise002
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,noise005
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,noise01
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,jitter02
1,sid_calib,full_synthetic,unknown,calib,daaa356c2f73b99a,crop08
0,sid_calib,real,unknown,calib,40cc559b2f877760,clean
0,sid_calib,real,unknown,calib,40cc559b2f877760,jpeg90
0,sid_calib,real,unknown,calib,40cc559b2f877760,jpeg70
0,sid_calib,real,unknown,calib,40cc559b2f877760,jpeg50
0,sid_calib,real,unknown,calib,40cc559b2f877760,jpeg30
0,sid_calib,real,unknown,calib,40cc559b2f877760,blur05
0,sid_calib,real,unknown,calib,40cc559b2f877760,blur10
0,sid_calib,real,unknown,calib,40cc559b2f877760,blur20
0,sid_calib,real,unknown,calib,40cc559b2f877760,resize05
0,sid_calib,real,unknown,calib,40cc559b2f877760,resize025
0,sid_calib,real,unknown,calib,40cc559b2f877760,noise002
0,sid_calib,real,unknown,calib,40cc559b2f877760,noise005
0,sid_calib,real,unknown,calib,40cc559b2f877760,noise01
0,sid_calib,real,unknown,calib,40cc559b2f877760,jitter02
0,sid_calib,real,unknown,calib,40cc559b2f877760,crop08
0,sid_calib,real,unknown,calib,527067b269d65b6d,clean
0,sid_calib,real,unknown,calib,527067b269d65b6d,jpeg90
0,sid_calib,real,unknown,calib,527067b269d65b6d,jpeg70
0,sid_calib,real,unknown,calib,527067b269d65b6d,jpeg50
0,sid_calib,real,unknown,calib,527067b269d65b6d,jpeg30
0,sid_calib,real,unknown,calib,527067b269d65b6d,blur05
0,sid_calib,real,unknown,calib,527067b269d65b6d,blur10
0,sid_calib,real,unknown,calib,527067b269d65b6d,blur20
0,sid_calib,real,unknown,calib,527067b269d65b6d,resize05
0,sid_calib,real,unknown,calib,527067b269d65b6d,resize025
0,sid_calib,real,unknown,calib,527067b269d65b6d,noise002
0,sid_calib,real,unknown,calib,527067b269d65b6d,noise005
0,sid_calib,real,unknown,calib,527067b269d65b6d,noise01
0,sid_calib,real,unknown,calib,527067b269d65b6d,jitter02
0,sid_calib,real,unknown,calib,527067b269d65b6d,crop08
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,clean
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,jpeg90
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,jpeg70
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,jpeg50
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,jpeg30
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,blur05
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,blur10
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,blur20
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,resize05
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,resize025
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,noise002
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,noise005
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,noise01
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,jitter02
1,sid_calib,full_synthetic,unknown,calib,cbe410d7a73fa3af,crop08
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,clean
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,jpeg90
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,jpeg70
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,jpeg50
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,jpeg30
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,blur05
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,blur10
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,blur20
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,resize05
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,resize025
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,noise002
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,noise005
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,noise01
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,jitter02
0,sid_calib,real,unknown,calib,ee0ffda410ce6046,crop08
0,sid_calib,real,unknown,calib,09efb7784aa2e093,clean
0,sid_calib,real,unknown,calib,09efb7784aa2e093,jpeg90
0,sid_calib,real,unknown,calib,09efb7784aa2e093,jpeg70
0,sid_calib,real,unknown,calib,09efb7784aa2e093,jpeg50
0,sid_calib,real,unknown,calib,09efb7784aa2e093,jpeg30
0,sid_calib,real,unknown,calib,09efb7784aa2e093,blur05
0,sid_calib,real,unknown,calib,09efb7784aa2e093,blur10
0,sid_calib,real,unknown,calib,09efb7784aa2e093,blur20
0,sid_calib,real,unknown,calib,09efb7784aa2e093,resize05
0,sid_calib,real,unknown,calib,09efb7784aa2e093,resize025
0,sid_calib,real,unknown,calib,09efb7784aa2e093,noise002
0,sid_calib,real,unknown,calib,09efb7784aa2e093,noise005
0,sid_calib,real,unknown,calib,09efb7784aa2e093,noise01
0,sid_calib,real,unknown,calib,09efb7784aa2e093,jitter02
0,sid_calib,real,unknown,calib,09efb7784aa2e093,crop08
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,clean
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,blur05
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,blur10
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,blur20
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,resize05
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,resize025
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,noise002
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,noise005
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,noise01
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,jitter02
1,sid_calib,full_synthetic,unknown,calib,3ab387ad1cabca78,crop08
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,clean
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,blur05
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,blur10
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,blur20
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,resize05
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,resize025
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,noise002
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,noise005
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,noise01
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,jitter02
1,sid_calib,full_synthetic,unknown,calib,518872eb30ee2ab1,crop08
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,clean
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,jpeg90
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,jpeg70
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,jpeg50
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,jpeg30
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,blur05
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,blur10
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,blur20
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,resize05
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,resize025
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,noise002
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,noise005
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,noise01
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,jitter02
0,sid_calib,real,unknown,calib,4ae2840350c61ca6,crop08
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,clean
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,jpeg90
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,jpeg70
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,jpeg50
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,jpeg30
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,blur05
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,blur10
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,blur20
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,resize05
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,resize025
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,noise002
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,noise005
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,noise01
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,jitter02
0,sid_calib,real,unknown,calib,2d94b8000aa2aa51,crop08
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,clean
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,jpeg90
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,jpeg70
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,jpeg50
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,jpeg30
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,blur05
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,blur10
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,blur20
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,resize05
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,resize025
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,noise002
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,noise005
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,noise01
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,jitter02
0,sid_calib,real,unknown,calib,c115583cb8f4b34c,crop08
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,clean
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,jpeg90
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,jpeg70
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,jpeg50
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,jpeg30
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,blur05
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,blur10
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,blur20
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,resize05
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,resize025
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,noise002
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,noise005
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,noise01
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,jitter02
0,sid_calib,real,unknown,calib,3a5c7ec751c080d3,crop08
0,sid_calib,real,unknown,calib,d925f219954821d1,clean
0,sid_calib,real,unknown,calib,d925f219954821d1,jpeg90
0,sid_calib,real,unknown,calib,d925f219954821d1,jpeg70
0,sid_calib,real,unknown,calib,d925f219954821d1,jpeg50
0,sid_calib,real,unknown,calib,d925f219954821d1,jpeg30
0,sid_calib,real,unknown,calib,d925f219954821d1,blur05
0,sid_calib,real,unknown,calib,d925f219954821d1,blur10
0,sid_calib,real,unknown,calib,d925f219954821d1,blur20
0,sid_calib,real,unknown,calib,d925f219954821d1,resize05
0,sid_calib,real,unknown,calib,d925f219954821d1,resize025
0,sid_calib,real,unknown,calib,d925f219954821d1,noise002
0,sid_calib,real,unknown,calib,d925f219954821d1,noise005
0,sid_calib,real,unknown,calib,d925f219954821d1,noise01
0,sid_calib,real,unknown,calib,d925f219954821d1,jitter02
0,sid_calib,real,unknown,calib,d925f219954821d1,crop08
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,clean
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,blur05
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,blur10
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,blur20
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,resize05
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,resize025
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,noise002
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,noise005
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,noise01
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,jitter02
1,sid_calib,full_synthetic,unknown,calib,1d906fd59da14db8,crop08
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,clean
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,jpeg90
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,jpeg70
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,jpeg50
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,jpeg30
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,blur05
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,blur10
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,blur20
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,resize05
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,resize025
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,noise002
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,noise005
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,noise01
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,jitter02
0,sid_calib,real,unknown,calib,aaf9de5ac27f07a2,crop08
0,sid_calib,real,unknown,calib,764b07609f9fc072,clean
0,sid_calib,real,unknown,calib,764b07609f9fc072,jpeg90
0,sid_calib,real,unknown,calib,764b07609f9fc072,jpeg70
0,sid_calib,real,unknown,calib,764b07609f9fc072,jpeg50
0,sid_calib,real,unknown,calib,764b07609f9fc072,jpeg30
0,sid_calib,real,unknown,calib,764b07609f9fc072,blur05
0,sid_calib,real,unknown,calib,764b07609f9fc072,blur10
0,sid_calib,real,unknown,calib,764b07609f9fc072,blur20
0,sid_calib,real,unknown,calib,764b07609f9fc072,resize05
0,sid_calib,real,unknown,calib,764b07609f9fc072,resize025
0,sid_calib,real,unknown,calib,764b07609f9fc072,noise002
0,sid_calib,real,unknown,calib,764b07609f9fc072,noise005
0,sid_calib,real,unknown,calib,764b07609f9fc072,noise01
0,sid_calib,real,unknown,calib,764b07609f9fc072,jitter02
0,sid_calib,real,unknown,calib,764b07609f9fc072,crop08
0,sid_calib,real,unknown,calib,5acb2521454da50e,clean
0,sid_calib,real,unknown,calib,5acb2521454da50e,jpeg90
0,sid_calib,real,unknown,calib,5acb2521454da50e,jpeg70
0,sid_calib,real,unknown,calib,5acb2521454da50e,jpeg50
0,sid_calib,real,unknown,calib,5acb2521454da50e,jpeg30
0,sid_calib,real,unknown,calib,5acb2521454da50e,blur05
0,sid_calib,real,unknown,calib,5acb2521454da50e,blur10
0,sid_calib,real,unknown,calib,5acb2521454da50e,blur20
0,sid_calib,real,unknown,calib,5acb2521454da50e,resize05
0,sid_calib,real,unknown,calib,5acb2521454da50e,resize025
0,sid_calib,real,unknown,calib,5acb2521454da50e,noise002
0,sid_calib,real,unknown,calib,5acb2521454da50e,noise005
0,sid_calib,real,unknown,calib,5acb2521454da50e,noise01
0,sid_calib,real,unknown,calib,5acb2521454da50e,jitter02
0,sid_calib,real,unknown,calib,5acb2521454da50e,crop08
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,clean
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,blur05
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,blur10
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,blur20
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,resize05
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,resize025
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,noise002
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,noise005
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,noise01
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,jitter02
1,sid_calib,full_synthetic,unknown,calib,478b6f2d3c9491b0,crop08
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,clean
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,blur05
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,blur10
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,blur20
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,resize05
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,resize025
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,noise002
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,noise005
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,noise01
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,jitter02
1,sid_calib,full_synthetic,unknown,calib,b28077f7237c7127,crop08
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,clean
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,blur05
1,sid_calib,full_synthetic,unknown,calib,20ec52df8ab7028d,blur10
