label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,0d502258c1eada18,resize025
0,organizer_val,real,unknown,test_organizer,0d502258c1eada18,noise002
0,organizer_val,real,unknown,test_organizer,0d502258c1eada18,noise005
0,organizer_val,real,unknown,test_organizer,0d502258c1eada18,noise01
0,organizer_val,real,unknown,test_organizer,0d502258c1eada18,jitter02
0,organizer_val,real,unknown,test_organizer,0d502258c1eada18,crop08
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,clean
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,jpeg90
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,jpeg70
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,jpeg50
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,jpeg30
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,blur05
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,blur10
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,blur20
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,resize05
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,resize025
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,noise002
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,noise005
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,noise01
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,jitter02
0,organizer_val,real,unknown,test_organizer,5e73d8fd6c2aee65,crop08
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,clean
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,jpeg90
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,jpeg70
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,jpeg50
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,jpeg30
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,blur05
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,blur10
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,blur20
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,resize05
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,resize025
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,noise002
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,noise005
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,noise01
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,jitter02
0,organizer_val,real,unknown,test_organizer,7d0233e30ca11bbc,crop08
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,clean
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,jpeg90
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,jpeg70
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,jpeg50
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,jpeg30
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,blur05
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,blur10
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,blur20
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,resize05
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,resize025
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,noise002
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,noise005
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,noise01
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,jitter02
0,organizer_val,real,unknown,test_organizer,7192b77e3a5bd283,crop08
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,clean
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,jpeg90
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,jpeg70
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,jpeg50
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,jpeg30
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,blur05
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,blur10
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,blur20
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,resize05
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,resize025
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,noise002
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,noise005
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,noise01
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,jitter02
0,organizer_val,real,unknown,test_organizer,efbcdbb7cc995624,crop08
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,clean
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,jpeg90
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,jpeg70
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,jpeg50
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,jpeg30
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,blur05
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,blur10
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,blur20
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,resize05
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,resize025
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,noise002
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,noise005
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,noise01
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,jitter02
0,organizer_val,real,unknown,test_organizer,57206cdc70079bb7,crop08
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,clean
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,jpeg90
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,jpeg70
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,jpeg50
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,jpeg30
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,blur05
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,blur10
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,blur20
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,resize05
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,resize025
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,noise002
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,noise005
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,noise01
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,jitter02
0,organizer_val,real,unknown,test_organizer,aacda87f3512b2ae,crop08
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,clean
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,jpeg90
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,jpeg70
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,jpeg50
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,jpeg30
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,blur05
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,blur10
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,blur20
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,resize05
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,resize025
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,noise002
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,noise005
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,noise01
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,jitter02
0,organizer_val,real,unknown,test_organizer,9ffa48481f07c705,crop08
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,clean
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,jpeg90
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,jpeg70
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,jpeg50
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,jpeg30
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,blur05
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,blur10
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,blur20
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,resize05
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,resize025
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,noise002
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,noise005
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,noise01
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,jitter02
0,organizer_val,real,unknown,test_organizer,c39676982c9b4f51,crop08
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,clean
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,jpeg90
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,jpeg70
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,jpeg50
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,jpeg30
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,blur05
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,blur10
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,blur20
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,resize05
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,resize025
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,noise002
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,noise005
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,noise01
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,jitter02
0,organizer_val,real,unknown,test_organizer,0d97fdadc2d28800,crop08
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,clean
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,jpeg90
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,jpeg70
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,jpeg50
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,jpeg30
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,blur05
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,blur10
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,blur20
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,resize05
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,resize025
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,noise002
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,noise005
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,noise01
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,jitter02
0,organizer_val,real,unknown,test_organizer,4ec84b1eea98a751,crop08
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,clean
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,jpeg90
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,jpeg70
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,jpeg50
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,jpeg30
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,blur05
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,blur10
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,blur20
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,resize05
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,resize025
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,noise002
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,noise005
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,noise01
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,jitter02
0,organizer_val,real,unknown,test_organizer,a12f950c5e0a15df,crop08
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,clean
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,jpeg90
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,jpeg70
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,jpeg50
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,jpeg30
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,blur05
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,blur10
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,blur20
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,resize05
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,resize025
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,noise002
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,noise005
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,noise01
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,jitter02
0,organizer_val,real,unknown,test_organizer,f9728b8e3782bd3a,crop08
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,clean
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,jpeg90
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,jpeg70
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,jpeg50
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,jpeg30
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,blur05
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,blur10
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,blur20
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,resize05
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,resize025
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,noise002
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,noise005
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,noise01
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,jitter02
0,organizer_val,real,unknown,test_organizer,0d1b128b3b546d76,crop08
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,clean
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,jpeg90
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,jpeg70
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,jpeg50
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,jpeg30
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,blur05
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,blur10
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,blur20
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,resize05
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,resize025
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,noise002
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,noise005
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,noise01
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,jitter02
0,organizer_val,real,unknown,test_organizer,c206223a1d481dd6,crop08
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,clean
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,jpeg90
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,jpeg70
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,jpeg50
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,jpeg30
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,blur05
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,blur10
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,blur20
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,resize05
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,resize025
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,noise002
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,noise005
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,noise01
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,jitter02
0,organizer_val,real,unknown,test_organizer,5805b7c4e931e033,crop08
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,clean
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,jpeg90
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,jpeg70
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,jpeg50
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,jpeg30
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,blur05
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,blur10
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,blur20
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,resize05
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,resize025
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,noise002
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,noise005
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,noise01
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,jitter02
0,organizer_val,real,unknown,test_organizer,7ebbaeb6b9b5094d,crop08
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,clean
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,jpeg90
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,jpeg70
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,jpeg50
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,jpeg30
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,blur05
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,blur10
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,blur20
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,resize05
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,resize025
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,noise002
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,noise005
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,noise01
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,jitter02
0,organizer_val,real,unknown,test_organizer,f1307ff4e25c281c,crop08
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,clean
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,jpeg90
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,jpeg70
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,jpeg50
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,jpeg30
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,blur05
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,blur10
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,blur20
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,resize05
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,resize025
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,noise002
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,noise005
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,noise01
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,jitter02
0,organizer_val,real,unknown,test_organizer,f7280071d036513e,crop08
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,clean
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,jpeg90
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,jpeg70
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,jpeg50
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,jpeg30
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,blur05
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,blur10
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,blur20
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,resize05
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,resize025
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,noise002
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,noise005
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,noise01
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,jitter02
0,organizer_val,real,unknown,test_organizer,bd03ef8599676b26,crop08
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,clean
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,jpeg90
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,jpeg70
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,jpeg50
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,jpeg30
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,blur05
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,blur10
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,blur20
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,resize05
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,resize025
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,noise002
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,noise005
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,noise01
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,jitter02
0,organizer_val,real,unknown,test_organizer,27301e283cb4f974,crop08
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,clean
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,jpeg90
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,jpeg70
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,jpeg50
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,jpeg30
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,blur05
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,blur10
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,blur20
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,resize05
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,resize025
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,noise002
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,noise005
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,noise01
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,jitter02
0,organizer_val,real,unknown,test_organizer,c6368b4b7803a013,crop08
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,clean
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,jpeg90
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,jpeg70
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,jpeg50
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,jpeg30
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,blur05
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,blur10
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,blur20
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,resize05
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,resize025
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,noise002
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,noise005
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,noise01
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,jitter02
0,organizer_val,real,unknown,test_organizer,8a63e1373ba52962,crop08
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,clean
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,jpeg90
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,jpeg70
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,jpeg50
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,jpeg30
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,blur05
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,blur10
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,blur20
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,resize05
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,resize025
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,noise002
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,noise005
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,noise01
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,jitter02
0,organizer_val,real,unknown,test_organizer,2dcc0abbd44a07d5,crop08
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,clean
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,jpeg90
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,jpeg70
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,jpeg50
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,jpeg30
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,blur05
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,blur10
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,blur20
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,resize05
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,resize025
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,noise002
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,noise005
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,noise01
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,jitter02
0,organizer_val,real,unknown,test_organizer,14aa160e13078bed,crop08
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,clean
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,jpeg90
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,jpeg70
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,jpeg50
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,jpeg30
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,blur05
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,blur10
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,blur20
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,resize05
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,resize025
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,noise002
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,noise005
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,noise01
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,jitter02
0,organizer_val,real,unknown,test_organizer,37c1cb2d61fc91a1,crop08
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,clean
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,jpeg90
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,jpeg70
