label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,c4745c516f289f63,crop08
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,clean
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,jpeg90
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,jpeg70
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,jpeg50
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,jpeg30
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,blur05
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,blur10
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,blur20
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,resize05
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,resize025
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,noise002
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,noise005
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,noise01
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,jitter02
0,real_holdout_laion,real,none,test_holdout,a89081f6f406003a,crop08
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,clean
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,jpeg90
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,jpeg70
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,jpeg50
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,jpeg30
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,blur05
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,blur10
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,blur20
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,resize05
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,resize025
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,noise002
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,noise005
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,noise01
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,jitter02
0,real_holdout_laion,real,none,test_holdout,c2062c835f091bd9,crop08
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,clean
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,jpeg90
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,jpeg70
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,jpeg50
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,jpeg30
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,blur05
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,blur10
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,blur20
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,resize05
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,resize025
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,noise002
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,noise005
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,noise01
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,jitter02
0,real_holdout_laion,real,none,test_holdout,e7011d3994fe01fb,crop08
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,clean
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,jpeg90
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,jpeg70
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,jpeg50
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,jpeg30
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,blur05
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,blur10
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,blur20
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,resize05
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,resize025
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,noise002
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,noise005
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,noise01
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,jitter02
0,real_holdout_laion,real,none,test_holdout,ca62c857c730b2b2,crop08
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,clean
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,jpeg90
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,jpeg70
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,jpeg50
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,jpeg30
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,blur05
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,blur10
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,blur20
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,resize05
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,resize025
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,noise002
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,noise005
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,noise01
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,jitter02
0,real_holdout_laion,real,none,test_holdout,22a598faf32bdad5,crop08
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,clean
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,jpeg90
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,jpeg70
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,jpeg50
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,jpeg30
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,blur05
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,blur10
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,blur20
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,resize05
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,resize025
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,noise002
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,noise005
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,noise01
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,jitter02
0,real_holdout_laion,real,none,test_holdout,b211a190480f870e,crop08
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,clean
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,jpeg90
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,jpeg70
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,jpeg50
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,jpeg30
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,blur05
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,blur10
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,blur20
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,resize05
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,resize025
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,noise002
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,noise005
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,noise01
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,jitter02
0,real_holdout_laion,real,none,test_holdout,aa6a22f31be3d7d6,crop08
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,clean
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,jpeg90
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,jpeg70
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,jpeg50
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,jpeg30
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,blur05
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,blur10
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,blur20
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,resize05
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,resize025
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,noise002
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,noise005
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,noise01
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,jitter02
0,real_holdout_laion,real,none,test_holdout,94b3070813502430,crop08
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,clean
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,jpeg90
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,jpeg70
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,jpeg50
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,jpeg30
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,blur05
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,blur10
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,blur20
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,resize05
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,resize025
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,noise002
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,noise005
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,noise01
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,jitter02
0,real_holdout_laion,real,none,test_holdout,118600c2f9716f8c,crop08
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,clean
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,jpeg90
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,jpeg70
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,jpeg50
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,jpeg30
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,blur05
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,blur10
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,blur20
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,resize05
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,resize025
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,noise002
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,noise005
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,noise01
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,jitter02
0,real_holdout_laion,real,none,test_holdout,1bea91333623d0c6,crop08
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,clean
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,jpeg90
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,jpeg70
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,jpeg50
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,jpeg30
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,blur05
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,blur10
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,blur20
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,resize05
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,resize025
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,noise002
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,noise005
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,noise01
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,jitter02
0,real_holdout_laion,real,none,test_holdout,190646ab29bbeef3,crop08
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,clean
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,jpeg90
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,jpeg70
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,jpeg50
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,jpeg30
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,blur05
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,blur10
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,blur20
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,resize05
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,resize025
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,noise002
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,noise005
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,noise01
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,jitter02
0,real_holdout_laion,real,none,test_holdout,1f1280e7f1672eab,crop08
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,clean
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,jpeg90
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,jpeg70
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,jpeg50
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,jpeg30
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,blur05
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,blur10
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,blur20
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,resize05
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,resize025
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,noise002
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,noise005
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,noise01
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,jitter02
0,real_holdout_laion,real,none,test_holdout,fbfcde47b192d50f,crop08
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,clean
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,jpeg90
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,jpeg70
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,jpeg50
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,jpeg30
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,blur05
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,blur10
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,blur20
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,resize05
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,resize025
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,noise002
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,noise005
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,noise01
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,jitter02
0,real_holdout_laion,real,none,test_holdout,6662b1c9db927cbd,crop08
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,clean
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,jpeg90
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,jpeg70
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,jpeg50
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,jpeg30
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,blur05
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,blur10
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,blur20
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,resize05
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,resize025
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,noise002
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,noise005
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,noise01
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,jitter02
0,real_holdout_laion,real,none,test_holdout,5248fab9b21c1208,crop08
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,clean
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,jpeg90
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,jpeg70
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,jpeg50
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,jpeg30
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,blur05
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,blur10
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,blur20
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,resize05
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,resize025
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,noise002
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,noise005
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,noise01
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,jitter02
0,real_holdout_laion,real,none,test_holdout,5eb7455596d4fe84,crop08
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,clean
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,jpeg90
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,jpeg70
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,jpeg50
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,jpeg30
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,blur05
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,blur10
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,blur20
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,resize05
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,resize025
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,noise002
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,noise005
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,noise01
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,jitter02
0,real_holdout_laion,real,none,test_holdout,6386ab040bad8478,crop08
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,clean
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,jpeg90
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,jpeg70
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,jpeg50
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,jpeg30
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,blur05
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,blur10
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,blur20
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,resize05
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,resize025
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,noise002
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,noise005
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,noise01
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,jitter02
0,real_holdout_laion,real,none,test_holdout,7b4f94592e5107a8,crop08
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,clean
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,jpeg90
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,jpeg70
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,jpeg50
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,jpeg30
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,blur05
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,blur10
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,blur20
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,resize05
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,resize025
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,noise002
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,noise005
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,noise01
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,jitter02
0,real_holdout_laion,real,none,test_holdout,edfd0a5a688e2536,crop08
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,clean
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,jpeg90
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,jpeg70
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,jpeg50
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,jpeg30
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,blur05
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,blur10
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,blur20
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,resize05
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,resize025
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,noise002
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,noise005
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,noise01
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,jitter02
0,real_holdout_laion,real,none,test_holdout,0737ba23b0621233,crop08
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,clean
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,jpeg90
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,jpeg70
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,jpeg50
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,jpeg30
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,blur05
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,blur10
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,blur20
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,resize05
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,resize025
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,noise002
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,noise005
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,noise01
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,jitter02
0,real_holdout_laion,real,none,test_holdout,98172111e669adc7,crop08
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,clean
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,jpeg90
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,jpeg70
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,jpeg50
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,jpeg30
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,blur05
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,blur10
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,blur20
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,resize05
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,resize025
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,noise002
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,noise005
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,noise01
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,jitter02
0,real_holdout_laion,real,none,test_holdout,3bac1253023eee82,crop08
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,clean
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,jpeg90
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,jpeg70
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,jpeg50
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,jpeg30
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,blur05
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,blur10
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,blur20
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,resize05
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,resize025
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,noise002
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,noise005
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,noise01
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,jitter02
0,real_holdout_laion,real,none,test_holdout,578757860d6517d6,crop08
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,clean
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,jpeg90
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,jpeg70
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,jpeg50
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,jpeg30
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,blur05
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,blur10
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,blur20
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,resize05
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,resize025
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,noise002
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,noise005
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,noise01
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,jitter02
0,real_holdout_laion,real,none,test_holdout,faca2c91d55b5215,crop08
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,clean
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,jpeg90
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,jpeg70
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,jpeg50
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,jpeg30
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,blur05
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,blur10
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,blur20
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,resize05
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,resize025
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,noise002
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,noise005
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,noise01
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,jitter02
0,real_holdout_laion,real,none,test_holdout,ce37f916e9841f31,crop08
0,real_holdout_laion,real,none,test_holdout,d4fca6cbb4ac7f10,clean
0,real_holdout_laion,real,none,test_holdout,d4fca6cbb4ac7f10,jpeg90
0,real_holdout_laion,real,none,test_holdout,d4fca6cbb4ac7f10,jpeg70
0,real_holdout_laion,real,none,test_holdout,d4fca6cbb4ac7f10,jpeg50
0,real_holdout_laion,real,none,test_holdout,d4fca6cbb4ac7f10,jpeg30
0,real_holdout_laion,real,none,test_holdout,d4fca6cbb4ac7f10,blur05
