label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,e8b7d6dd51feed69,resize025
0,real_holdout_laion,real,none,test_holdout,e8b7d6dd51feed69,noise002
0,real_holdout_laion,real,none,test_holdout,e8b7d6dd51feed69,noise005
0,real_holdout_laion,real,none,test_holdout,e8b7d6dd51feed69,noise01
0,real_holdout_laion,real,none,test_holdout,e8b7d6dd51feed69,jitter02
0,real_holdout_laion,real,none,test_holdout,e8b7d6dd51feed69,crop08
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,clean
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,jpeg90
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,jpeg70
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,jpeg50
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,jpeg30
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,blur05
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,blur10
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,blur20
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,resize05
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,resize025
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,noise002
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,noise005
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,noise01
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,jitter02
0,real_holdout_laion,real,none,test_holdout,c11db9845a48117a,crop08
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,clean
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,jpeg90
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,jpeg70
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,jpeg50
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,jpeg30
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,blur05
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,blur10
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,blur20
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,resize05
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,resize025
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,noise002
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,noise005
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,noise01
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,jitter02
0,real_holdout_laion,real,none,test_holdout,6a53912830128ac3,crop08
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,clean
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,jpeg90
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,jpeg70
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,jpeg50
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,jpeg30
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,blur05
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,blur10
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,blur20
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,resize05
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,resize025
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,noise002
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,noise005
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,noise01
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,jitter02
0,real_holdout_laion,real,none,test_holdout,db58138e996618c2,crop08
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,clean
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,jpeg90
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,jpeg70
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,jpeg50
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,jpeg30
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,blur05
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,blur10
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,blur20
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,resize05
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,resize025
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,noise002
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,noise005
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,noise01
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,jitter02
0,real_holdout_laion,real,none,test_holdout,5ff50517d5867e24,crop08
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,clean
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,jpeg90
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,jpeg70
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,jpeg50
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,jpeg30
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,blur05
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,blur10
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,blur20
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,resize05
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,resize025
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,noise002
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,noise005
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,noise01
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,jitter02
0,real_holdout_laion,real,none,test_holdout,6079c61a74521984,crop08
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,clean
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,jpeg90
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,jpeg70
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,jpeg50
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,jpeg30
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,blur05
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,blur10
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,blur20
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,resize05
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,resize025
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,noise002
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,noise005
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,noise01
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,jitter02
0,real_holdout_laion,real,none,test_holdout,22709ebe041f9e59,crop08
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,clean
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,jpeg90
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,jpeg70
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,jpeg50
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,jpeg30
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,blur05
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,blur10
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,blur20
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,resize05
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,resize025
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,noise002
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,noise005
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,noise01
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,jitter02
0,real_holdout_laion,real,none,test_holdout,a85b7f14beefc011,crop08
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,clean
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,jpeg90
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,jpeg70
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,jpeg50
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,jpeg30
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,blur05
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,blur10
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,blur20
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,resize05
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,resize025
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,noise002
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,noise005
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,noise01
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,jitter02
0,real_holdout_laion,real,none,test_holdout,a4b9962a56d7cc3b,crop08
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,clean
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,jpeg90
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,jpeg70
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,jpeg50
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,jpeg30
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,blur05
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,blur10
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,blur20
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,resize05
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,resize025
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,noise002
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,noise005
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,noise01
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,jitter02
0,real_holdout_laion,real,none,test_holdout,34d782cad724e9fa,crop08
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,clean
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,blur05
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,blur10
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,blur20
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,resize05
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,resize025
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,noise002
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,noise005
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,noise01
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,jitter02
0,real_holdout_laion,real,none,test_holdout,fae6d1d511fb08e7,crop08
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,clean
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,jpeg90
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,jpeg70
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,jpeg50
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,jpeg30
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,blur05
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,blur10
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,blur20
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,resize05
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,resize025
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,noise002
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,noise005
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,noise01
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,jitter02
0,real_holdout_laion,real,none,test_holdout,2605b9458161ff48,crop08
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,clean
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,jpeg90
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,jpeg70
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,jpeg50
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,jpeg30
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,blur05
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,blur10
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,blur20
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,resize05
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,resize025
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,noise002
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,noise005
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,noise01
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,jitter02
0,real_holdout_laion,real,none,test_holdout,e91f30ad218f4926,crop08
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,clean
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,jpeg90
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,jpeg70
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,jpeg50
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,jpeg30
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,blur05
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,blur10
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,blur20
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,resize05
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,resize025
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,noise002
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,noise005
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,noise01
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,jitter02
0,real_holdout_laion,real,none,test_holdout,abe646a83aebb3b0,crop08
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,clean
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,jpeg90
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,jpeg70
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,jpeg50
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,jpeg30
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,blur05
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,blur10
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,blur20
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,resize05
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,resize025
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,noise002
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,noise005
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,noise01
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,jitter02
0,real_holdout_laion,real,none,test_holdout,d827d9b27071c044,crop08
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,clean
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,jpeg90
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,jpeg70
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,jpeg50
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,jpeg30
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,blur05
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,blur10
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,blur20
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,resize05
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,resize025
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,noise002
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,noise005
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,noise01
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,jitter02
0,real_holdout_laion,real,none,test_holdout,251f8078aebf6b36,crop08
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,clean
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,jpeg90
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,jpeg70
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,jpeg50
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,jpeg30
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,blur05
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,blur10
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,blur20
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,resize05
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,resize025
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,noise002
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,noise005
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,noise01
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,jitter02
0,real_holdout_laion,real,none,test_holdout,2fe1d4543844d16c,crop08
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,clean
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,jpeg90
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,jpeg70
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,jpeg50
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,jpeg30
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,blur05
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,blur10
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,blur20
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,resize05
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,resize025
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,noise002
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,noise005
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,noise01
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,jitter02
0,real_holdout_laion,real,none,test_holdout,81b748238d9a8a14,crop08
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,clean
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,jpeg90
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,jpeg70
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,jpeg50
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,jpeg30
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,blur05
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,blur10
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,blur20
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,resize05
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,resize025
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,noise002
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,noise005
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,noise01
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,jitter02
0,real_holdout_laion,real,none,test_holdout,5c081df6e92906e2,crop08
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,clean
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,jpeg90
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,jpeg70
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,jpeg50
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,jpeg30
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,blur05
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,blur10
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,blur20
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,resize05
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,resize025
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,noise002
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,noise005
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,noise01
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,jitter02
0,real_holdout_laion,real,none,test_holdout,2bb0695d858ab4f1,crop08
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,clean
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,jpeg90
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,jpeg70
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,jpeg50
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,jpeg30
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,blur05
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,blur10
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,blur20
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,resize05
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,resize025
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,noise002
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,noise005
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,noise01
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,jitter02
0,real_holdout_laion,real,none,test_holdout,535fbb7465d3e719,crop08
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,clean
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,jpeg90
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,jpeg70
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,jpeg50
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,jpeg30
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,blur05
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,blur10
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,blur20
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,resize05
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,resize025
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,noise002
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,noise005
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,noise01
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,jitter02
0,real_holdout_laion,real,none,test_holdout,ed686394a4e07441,crop08
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,clean
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,jpeg90
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,jpeg70
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,jpeg50
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,jpeg30
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,blur05
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,blur10
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,blur20
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,resize05
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,resize025
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,noise002
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,noise005
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,noise01
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,jitter02
0,real_holdout_laion,real,none,test_holdout,b73e6cad3c3cb150,crop08
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,clean
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,jpeg90
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,jpeg70
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,jpeg50
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,jpeg30
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,blur05
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,blur10
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,blur20
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,resize05
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,resize025
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,noise002
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,noise005
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,noise01
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,jitter02
0,real_holdout_laion,real,none,test_holdout,a65d047d84877edf,crop08
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,clean
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,jpeg90
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,jpeg70
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,jpeg50
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,jpeg30
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,blur05
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,blur10
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,blur20
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,resize05
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,resize025
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,noise002
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,noise005
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,noise01
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,jitter02
0,real_holdout_laion,real,none,test_holdout,6b1567210b72cf05,crop08
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,clean
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,jpeg90
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,jpeg70
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,jpeg50
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,jpeg30
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,blur05
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,blur10
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,blur20
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,resize05
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,resize025
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,noise002
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,noise005
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,noise01
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,jitter02
0,real_holdout_laion,real,none,test_holdout,d0b50318db56ba2d,crop08
