label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,4f45c84681370f38,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4f45c84681370f38,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4f45c84681370f38,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4f45c84681370f38,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4f45c84681370f38,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,clean
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,46a59c16ca6efb40,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e6a66bef6fadc839,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cfe06522c6e9ac86,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,clean
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,50f52aaa6c0e6c59,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3927a7d1af6ab4a1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7625a5aed2fa3164,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,846fc69934ca0dd8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,77da5c6bca4c01a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f68875d17c672253,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f040073d136aab36,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a99e22cc920b35c6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dc07bf205557186c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7cfc9159f74ca031,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1e26d40a66c3af11,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,be85a78a1490323f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,clean
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76ea24464538e661,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,clean
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,00a91ec76ee5e569,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,clean
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,478d8db9cedff6ba,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ee5ba206b94f3d1a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de60b9ffd2155e51,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dfef245178147d7f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,46169f919363b9d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,jpeg50
