label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7b3685895370f513,crop08
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,clean
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,blur05
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,blur10
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,blur20
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,resize05
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,resize025
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,noise002
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,noise005
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,noise01
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,78961e3f14bd7c97,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,clean
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ee9dc9e26ff42132,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,clean
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cb23ef1723ab38b5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,clean
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9c8f4c9ecbf28caa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,clean
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5c9e2a8d170b28be,crop08
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,clean
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,blur05
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,blur10
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,blur20
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,resize05
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,resize025
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,noise002
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,noise005
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,noise01
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,16ddb0e8d0484506,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,clean
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b5ac9298b4984f98,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,clean
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d06cb5be1246a848,crop08
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,clean
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,blur05
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,blur10
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,blur20
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,resize05
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,resize025
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,noise002
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,noise005
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,noise01
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,35829f2e36b06164,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b91fb7059a90f2f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,clean
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b6389ec64705f439,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,clean
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3626b6d0a078cc86,crop08
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,clean
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,72060898ce31cf5d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,clean
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a92031604ccebe4a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,clean
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5fa14d7d28237f17,crop08
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,clean
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,blur05
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,blur10
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,blur20
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,resize05
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,resize025
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,noise002
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,noise005
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,noise01
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,38963ae2439e4d21,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,clean
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a540d511d54877d5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,clean
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,blur05
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,blur10
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,blur20
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,resize05
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,resize025
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,noise002
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,noise005
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,noise01
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,27f407dbc4514889,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,clean
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fc790a143e469fbb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,clean
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,blur05
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,blur10
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,blur20
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,resize05
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,resize025
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,noise002
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,noise005
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,noise01
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,829784c668a0a636,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ec5d782901b394b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,clean
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cb362ea85e1c15a2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,clean
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,367050750da0013d,noise005
