label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,4a24d6b3c5da5453,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4a24d6b3c5da5453,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4a24d6b3c5da5453,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4a24d6b3c5da5453,crop08
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,clean
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,229e1f25bc503d2a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,clean
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2f33d42457c65b58,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0021ca647becb1c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,clean
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3e9526176b6f5a10,crop08
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,clean
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,blur05
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,blur10
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,blur20
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,resize05
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,resize025
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,noise002
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,noise005
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,noise01
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,46274989b64ad966,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,clean
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2ed9e895f7dfbdf6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e4cf9cb98983b9cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,clean
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c133bc8f82b2e8bf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3f8d96b4ff0722d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,clean
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,blur05
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,blur10
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,blur20
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,resize05
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,resize025
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,noise002
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,noise005
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,noise01
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,16e289c3bca38c74,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,clean
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9302cbbd4779c6e3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,424e7965484348f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,clean
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4d5dcc0390475a52,crop08
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,efe5ab634cc438ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,clean
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,480a44d67dec042a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,clean
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,006c5c8c932ba4f7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,clean
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c6beb41bdf2d79ed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,clean
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a60a2282eaf14039,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,clean
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fd120e0023e97f7c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,clean
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7511c6b5c78350eb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,clean
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,65a45cf3de11b6dc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,clean
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ce182a5d0fe3399c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,clean
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,84dcacabd75ab2d1,resize05
