label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,22da2269b100357c,jpeg90
0,so_fake_ood,real,,test_ood,22da2269b100357c,jpeg70
0,so_fake_ood,real,,test_ood,22da2269b100357c,jpeg50
0,so_fake_ood,real,,test_ood,22da2269b100357c,jpeg30
0,so_fake_ood,real,,test_ood,22da2269b100357c,blur05
0,so_fake_ood,real,,test_ood,22da2269b100357c,blur10
0,so_fake_ood,real,,test_ood,22da2269b100357c,blur20
0,so_fake_ood,real,,test_ood,22da2269b100357c,resize05
0,so_fake_ood,real,,test_ood,22da2269b100357c,resize025
0,so_fake_ood,real,,test_ood,22da2269b100357c,noise002
0,so_fake_ood,real,,test_ood,22da2269b100357c,noise005
0,so_fake_ood,real,,test_ood,22da2269b100357c,noise01
0,so_fake_ood,real,,test_ood,22da2269b100357c,jitter02
0,so_fake_ood,real,,test_ood,22da2269b100357c,crop08
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,clean
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,jpeg90
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,jpeg70
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,jpeg50
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,jpeg30
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,blur05
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,blur10
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,blur20
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,resize05
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,resize025
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,noise002
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,noise005
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,noise01
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,jitter02
0,so_fake_ood,real,,test_ood,7b8f3e9f168dbf42,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef8da41393e550f4,crop08
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,clean
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,jpeg90
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,jpeg70
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,jpeg50
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,jpeg30
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,blur05
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,blur10
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,blur20
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,resize05
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,resize025
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,noise002
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,noise005
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,noise01
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,jitter02
0,so_fake_ood,real,,test_ood,a1a2ebb2edaa456d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5f4483851c086ec5,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f14cb9d4c16fb8c3,crop08
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,clean
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,jpeg90
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,jpeg70
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,jpeg50
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,jpeg30
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,blur05
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,blur10
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,blur20
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,resize05
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,resize025
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,noise002
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,noise005
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,noise01
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,jitter02
0,so_fake_ood,real,,test_ood,9a6d2e8a6559f750,crop08
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,clean
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,jpeg90
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,jpeg70
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,jpeg50
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,jpeg30
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,blur05
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,blur10
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,blur20
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,resize05
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,resize025
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,noise002
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,noise005
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,noise01
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,jitter02
0,so_fake_ood,real,,test_ood,7055c6232f7a3f48,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34ac8e906e8b6e82,crop08
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,clean
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,jpeg90
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,jpeg70
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,jpeg50
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,jpeg30
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,blur05
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,blur10
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,blur20
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,resize05
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,resize025
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,noise002
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,noise005
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,noise01
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,jitter02
0,so_fake_ood,real,,test_ood,b4cd8b60b8897ff9,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd871086a73e07ab,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5322997e5e1175c9,crop08
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,clean
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,jpeg90
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,jpeg70
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,jpeg50
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,jpeg30
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,blur05
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,blur10
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,blur20
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,resize05
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,resize025
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,noise002
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,noise005
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,noise01
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,jitter02
0,so_fake_ood,real,,test_ood,9f159181a2e98e1a,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9c2dcfa300e151a9,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,45e55e0cd38034bd,crop08
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,clean
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,jpeg90
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,jpeg70
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,jpeg50
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,jpeg30
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,blur05
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,blur10
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,blur20
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,resize05
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,resize025
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,noise002
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,noise005
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,noise01
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,jitter02
0,so_fake_ood,real,,test_ood,2ee2bc3b32fb7f3c,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d75dd61150b64d4b,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,79eef523aeef3096,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0b259d3e28fcd937,crop08
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,clean
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,jpeg90
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,jpeg70
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,jpeg50
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,jpeg30
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,blur05
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,blur10
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,blur20
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,resize05
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,resize025
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,noise002
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,noise005
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,noise01
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,jitter02
0,so_fake_ood,real,,test_ood,cdd3aec3fbe64b1b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d896fd9edcdbc0d1,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,70f9fa9d92a6cba8,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d0a9b6966067c71a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d0a9b6966067c71a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d0a9b6966067c71a,jpeg70
