label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,noise005
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,noise01
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,jitter02
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,crop08
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,clean
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,blur05
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,blur10
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,blur20
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,resize05
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,resize025
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,noise002
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,noise005
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,noise01
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,jitter02
1,sid_calib,full_synthetic,unknown,calib,0f519fe6248cac8c,crop08
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,clean
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,jpeg90
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,jpeg70
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,jpeg50
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,jpeg30
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,blur05
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,blur10
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,blur20
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,resize05
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,resize025
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,noise002
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,noise005
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,noise01
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,jitter02
1,sid_calib,full_synthetic,unknown,calib,08c0344cbb87e118,crop08
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,clean
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,blur05
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,blur10
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,blur20
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,resize05
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,resize025
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,noise002
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,noise005
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,noise01
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,jitter02
1,sid_calib,full_synthetic,unknown,calib,34685f243140b70e,crop08
0,sid_calib,real,unknown,calib,ffe25b6611df846d,clean
0,sid_calib,real,unknown,calib,ffe25b6611df846d,jpeg90
0,sid_calib,real,unknown,calib,ffe25b6611df846d,jpeg70
0,sid_calib,real,unknown,calib,ffe25b6611df846d,jpeg50
0,sid_calib,real,unknown,calib,ffe25b6611df846d,jpeg30
0,sid_calib,real,unknown,calib,ffe25b6611df846d,blur05
0,sid_calib,real,unknown,calib,ffe25b6611df846d,blur10
0,sid_calib,real,unknown,calib,ffe25b6611df846d,blur20
0,sid_calib,real,unknown,calib,ffe25b6611df846d,resize05
0,sid_calib,real,unknown,calib,ffe25b6611df846d,resize025
0,sid_calib,real,unknown,calib,ffe25b6611df846d,noise002
0,sid_calib,real,unknown,calib,ffe25b6611df846d,noise005
0,sid_calib,real,unknown,calib,ffe25b6611df846d,noise01
0,sid_calib,real,unknown,calib,ffe25b6611df846d,jitter02
0,sid_calib,real,unknown,calib,ffe25b6611df846d,crop08
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,clean
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,jpeg90
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,jpeg70
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,jpeg50
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,jpeg30
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,blur05
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,blur10
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,blur20
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,resize05
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,resize025
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,noise002
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,noise005
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,noise01
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,jitter02
0,sid_calib,real,unknown,calib,82f84ff99f78ed60,crop08
0,sid_calib,real,unknown,calib,15855899547095e4,clean
0,sid_calib,real,unknown,calib,15855899547095e4,jpeg90
0,sid_calib,real,unknown,calib,15855899547095e4,jpeg70
0,sid_calib,real,unknown,calib,15855899547095e4,jpeg50
0,sid_calib,real,unknown,calib,15855899547095e4,jpeg30
0,sid_calib,real,unknown,calib,15855899547095e4,blur05
0,sid_calib,real,unknown,calib,15855899547095e4,blur10
0,sid_calib,real,unknown,calib,15855899547095e4,blur20
0,sid_calib,real,unknown,calib,15855899547095e4,resize05
0,sid_calib,real,unknown,calib,15855899547095e4,resize025
0,sid_calib,real,unknown,calib,15855899547095e4,noise002
0,sid_calib,real,unknown,calib,15855899547095e4,noise005
0,sid_calib,real,unknown,calib,15855899547095e4,noise01
0,sid_calib,real,unknown,calib,15855899547095e4,jitter02
0,sid_calib,real,unknown,calib,15855899547095e4,crop08
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,clean
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,jpeg90
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,jpeg70
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,jpeg50
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,jpeg30
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,blur05
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,blur10
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,blur20
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,resize05
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,resize025
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,noise002
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,noise005
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,noise01
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,jitter02
0,sid_calib,real,unknown,calib,162e37bd7e55b7aa,crop08
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,clean
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,blur05
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,blur10
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,blur20
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,resize05
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,resize025
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,noise002
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,noise005
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,noise01
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,jitter02
1,sid_calib,full_synthetic,unknown,calib,9fda322922bdd39f,crop08
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,clean
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,blur05
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,blur10
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,blur20
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,resize05
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,resize025
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,noise002
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,noise005
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,noise01
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,jitter02
1,sid_calib,full_synthetic,unknown,calib,af8a4fcef5c288a3,crop08
0,sid_calib,real,unknown,calib,210f5eec4567133e,clean
0,sid_calib,real,unknown,calib,210f5eec4567133e,jpeg90
0,sid_calib,real,unknown,calib,210f5eec4567133e,jpeg70
0,sid_calib,real,unknown,calib,210f5eec4567133e,jpeg50
0,sid_calib,real,unknown,calib,210f5eec4567133e,jpeg30
0,sid_calib,real,unknown,calib,210f5eec4567133e,blur05
0,sid_calib,real,unknown,calib,210f5eec4567133e,blur10
0,sid_calib,real,unknown,calib,210f5eec4567133e,blur20
0,sid_calib,real,unknown,calib,210f5eec4567133e,resize05
0,sid_calib,real,unknown,calib,210f5eec4567133e,resize025
0,sid_calib,real,unknown,calib,210f5eec4567133e,noise002
0,sid_calib,real,unknown,calib,210f5eec4567133e,noise005
0,sid_calib,real,unknown,calib,210f5eec4567133e,noise01
0,sid_calib,real,unknown,calib,210f5eec4567133e,jitter02
0,sid_calib,real,unknown,calib,210f5eec4567133e,crop08
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,clean
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,jpeg90
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,jpeg70
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,jpeg50
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,jpeg30
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,blur05
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,blur10
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,blur20
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,resize05
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,resize025
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,noise002
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,noise005
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,noise01
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,jitter02
1,sid_calib,full_synthetic,unknown,calib,fa9f340d75d40a00,crop08
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,clean
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,blur05
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,blur10
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,blur20
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,resize05
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,resize025
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,noise002
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,noise005
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,noise01
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,jitter02
1,sid_calib,full_synthetic,unknown,calib,c7e6ab41cb726cc1,crop08
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,clean
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,jpeg90
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,jpeg70
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,jpeg50
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,jpeg30
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,blur05
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,blur10
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,blur20
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,resize05
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,resize025
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,noise002
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,noise005
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,noise01
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,jitter02
0,sid_calib,real,unknown,calib,896ad97e5ccdb28b,crop08
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,clean
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,jpeg90
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,jpeg70
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,jpeg50
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,jpeg30
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,blur05
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,blur10
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,blur20
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,resize05
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,resize025
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,noise002
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,noise005
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,noise01
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,jitter02
0,sid_calib,real,unknown,calib,3cdbdc56a139d477,crop08
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,clean
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,jpeg90
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,jpeg70
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,jpeg50
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,jpeg30
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,blur05
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,blur10
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,blur20
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,resize05
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,resize025
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,noise002
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,noise005
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,noise01
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,jitter02
0,sid_calib,real,unknown,calib,e2306ff10a83f93e,crop08
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,clean
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,blur05
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,blur10
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,blur20
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,resize05
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,resize025
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,noise002
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,noise005
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,noise01
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,jitter02
1,sid_calib,full_synthetic,unknown,calib,1122255fef5c3485,crop08
0,sid_calib,real,unknown,calib,1acd9d033129ca63,clean
0,sid_calib,real,unknown,calib,1acd9d033129ca63,jpeg90
0,sid_calib,real,unknown,calib,1acd9d033129ca63,jpeg70
0,sid_calib,real,unknown,calib,1acd9d033129ca63,jpeg50
0,sid_calib,real,unknown,calib,1acd9d033129ca63,jpeg30
0,sid_calib,real,unknown,calib,1acd9d033129ca63,blur05
0,sid_calib,real,unknown,calib,1acd9d033129ca63,blur10
0,sid_calib,real,unknown,calib,1acd9d033129ca63,blur20
0,sid_calib,real,unknown,calib,1acd9d033129ca63,resize05
0,sid_calib,real,unknown,calib,1acd9d033129ca63,resize025
0,sid_calib,real,unknown,calib,1acd9d033129ca63,noise002
0,sid_calib,real,unknown,calib,1acd9d033129ca63,noise005
0,sid_calib,real,unknown,calib,1acd9d033129ca63,noise01
0,sid_calib,real,unknown,calib,1acd9d033129ca63,jitter02
0,sid_calib,real,unknown,calib,1acd9d033129ca63,crop08
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,clean
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,blur05
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,blur10
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,blur20
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,resize05
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,resize025
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,noise002
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,noise005
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,noise01
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,jitter02
1,sid_calib,full_synthetic,unknown,calib,ed79fd448e6d4f9e,crop08
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,clean
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,jpeg90
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,jpeg70
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,jpeg50
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,jpeg30
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,blur05
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,blur10
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,blur20
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,resize05
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,resize025
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,noise002
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,noise005
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,noise01
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,jitter02
1,sid_calib,full_synthetic,unknown,calib,847b1f73d0222e61,crop08
0,sid_calib,real,unknown,calib,153dc9037d39a709,clean
0,sid_calib,real,unknown,calib,153dc9037d39a709,jpeg90
0,sid_calib,real,unknown,calib,153dc9037d39a709,jpeg70
0,sid_calib,real,unknown,calib,153dc9037d39a709,jpeg50
0,sid_calib,real,unknown,calib,153dc9037d39a709,jpeg30
0,sid_calib,real,unknown,calib,153dc9037d39a709,blur05
0,sid_calib,real,unknown,calib,153dc9037d39a709,blur10
0,sid_calib,real,unknown,calib,153dc9037d39a709,blur20
0,sid_calib,real,unknown,calib,153dc9037d39a709,resize05
0,sid_calib,real,unknown,calib,153dc9037d39a709,resize025
0,sid_calib,real,unknown,calib,153dc9037d39a709,noise002
0,sid_calib,real,unknown,calib,153dc9037d39a709,noise005
0,sid_calib,real,unknown,calib,153dc9037d39a709,noise01
0,sid_calib,real,unknown,calib,153dc9037d39a709,jitter02
0,sid_calib,real,unknown,calib,153dc9037d39a709,crop08
0,sid_calib,real,unknown,calib,b0891c407b9579da,clean
0,sid_calib,real,unknown,calib,b0891c407b9579da,jpeg90
0,sid_calib,real,unknown,calib,b0891c407b9579da,jpeg70
0,sid_calib,real,unknown,calib,b0891c407b9579da,jpeg50
0,sid_calib,real,unknown,calib,b0891c407b9579da,jpeg30
0,sid_calib,real,unknown,calib,b0891c407b9579da,blur05
0,sid_calib,real,unknown,calib,b0891c407b9579da,blur10
0,sid_calib,real,unknown,calib,b0891c407b9579da,blur20
0,sid_calib,real,unknown,calib,b0891c407b9579da,resize05
0,sid_calib,real,unknown,calib,b0891c407b9579da,resize025
0,sid_calib,real,unknown,calib,b0891c407b9579da,noise002
0,sid_calib,real,unknown,calib,b0891c407b9579da,noise005
0,sid_calib,real,unknown,calib,b0891c407b9579da,noise01
0,sid_calib,real,unknown,calib,b0891c407b9579da,jitter02
0,sid_calib,real,unknown,calib,b0891c407b9579da,crop08
0,sid_calib,real,unknown,calib,ec106355e7685560,clean
0,sid_calib,real,unknown,calib,ec106355e7685560,jpeg90
0,sid_calib,real,unknown,calib,ec106355e7685560,jpeg70
0,sid_calib,real,unknown,calib,ec106355e7685560,jpeg50
0,sid_calib,real,unknown,calib,ec106355e7685560,jpeg30
0,sid_calib,real,unknown,calib,ec106355e7685560,blur05
0,sid_calib,real,unknown,calib,ec106355e7685560,blur10
0,sid_calib,real,unknown,calib,ec106355e7685560,blur20
0,sid_calib,real,unknown,calib,ec106355e7685560,resize05
0,sid_calib,real,unknown,calib,ec106355e7685560,resize025
0,sid_calib,real,unknown,calib,ec106355e7685560,noise002
0,sid_calib,real,unknown,calib,ec106355e7685560,noise005
0,sid_calib,real,unknown,calib,ec106355e7685560,noise01
0,sid_calib,real,unknown,calib,ec106355e7685560,jitter02
0,sid_calib,real,unknown,calib,ec106355e7685560,crop08
0,sid_calib,real,unknown,calib,22c89c708394b671,clean
0,sid_calib,real,unknown,calib,22c89c708394b671,jpeg90
0,sid_calib,real,unknown,calib,22c89c708394b671,jpeg70
0,sid_calib,real,unknown,calib,22c89c708394b671,jpeg50
0,sid_calib,real,unknown,calib,22c89c708394b671,jpeg30
0,sid_calib,real,unknown,calib,22c89c708394b671,blur05
0,sid_calib,real,unknown,calib,22c89c708394b671,blur10
0,sid_calib,real,unknown,calib,22c89c708394b671,blur20
0,sid_calib,real,unknown,calib,22c89c708394b671,resize05
0,sid_calib,real,unknown,calib,22c89c708394b671,resize025
0,sid_calib,real,unknown,calib,22c89c708394b671,noise002
0,sid_calib,real,unknown,calib,22c89c708394b671,noise005
0,sid_calib,real,unknown,calib,22c89c708394b671,noise01
0,sid_calib,real,unknown,calib,22c89c708394b671,jitter02
0,sid_calib,real,unknown,calib,22c89c708394b671,crop08
0,sid_calib,real,unknown,calib,2bd73a9e1acf1e8d,clean
0,sid_calib,real,unknown,calib,2bd73a9e1acf1e8d,jpeg90
