label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,jpeg30
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,blur05
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,blur10
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,blur20
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,resize05
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,resize025
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,noise002
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,noise005
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,noise01
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,jitter02
0,organizer_val,real,none,test_organizer,9a9d58ce8b52e290,crop08
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,clean
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,jpeg90
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,jpeg70
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,jpeg50
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,jpeg30
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,blur05
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,blur10
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,blur20
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,resize05
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,resize025
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,noise002
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,noise005
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,noise01
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,jitter02
0,organizer_val,real,none,test_organizer,cb796d4a7c10823b,crop08
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,clean
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,jpeg90
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,jpeg70
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,jpeg50
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,jpeg30
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,blur05
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,blur10
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,blur20
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,resize05
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,resize025
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,noise002
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,noise005
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,noise01
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,jitter02
0,organizer_val,real,none,test_organizer,a135f18d596bb64b,crop08
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,clean
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,jpeg90
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,jpeg70
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,jpeg50
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,jpeg30
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,blur05
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,blur10
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,blur20
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,resize05
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,resize025
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,noise002
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,noise005
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,noise01
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,jitter02
0,organizer_val,real,none,test_organizer,58f7b8086b5097f0,crop08
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,clean
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,jpeg90
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,jpeg70
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,jpeg50
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,jpeg30
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,blur05
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,blur10
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,blur20
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,resize05
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,resize025
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,noise002
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,noise005
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,noise01
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,jitter02
0,organizer_val,real,none,test_organizer,4a395698be5e7a90,crop08
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,clean
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,jpeg90
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,jpeg70
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,jpeg50
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,jpeg30
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,blur05
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,blur10
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,blur20
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,resize05
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,resize025
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,noise002
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,noise005
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,noise01
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,jitter02
0,organizer_val,real,none,test_organizer,3712dad8f1ea4552,crop08
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,clean
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,jpeg90
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,jpeg70
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,jpeg50
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,jpeg30
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,blur05
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,blur10
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,blur20
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,resize05
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,resize025
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,noise002
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,noise005
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,noise01
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,jitter02
0,organizer_val,real,none,test_organizer,3ceb1f9e461616d6,crop08
0,organizer_val,real,none,test_organizer,d0252da35055ef21,clean
0,organizer_val,real,none,test_organizer,d0252da35055ef21,jpeg90
0,organizer_val,real,none,test_organizer,d0252da35055ef21,jpeg70
0,organizer_val,real,none,test_organizer,d0252da35055ef21,jpeg50
0,organizer_val,real,none,test_organizer,d0252da35055ef21,jpeg30
0,organizer_val,real,none,test_organizer,d0252da35055ef21,blur05
0,organizer_val,real,none,test_organizer,d0252da35055ef21,blur10
0,organizer_val,real,none,test_organizer,d0252da35055ef21,blur20
0,organizer_val,real,none,test_organizer,d0252da35055ef21,resize05
0,organizer_val,real,none,test_organizer,d0252da35055ef21,resize025
0,organizer_val,real,none,test_organizer,d0252da35055ef21,noise002
0,organizer_val,real,none,test_organizer,d0252da35055ef21,noise005
0,organizer_val,real,none,test_organizer,d0252da35055ef21,noise01
0,organizer_val,real,none,test_organizer,d0252da35055ef21,jitter02
0,organizer_val,real,none,test_organizer,d0252da35055ef21,crop08
0,organizer_val,real,none,test_organizer,2dddb026345d064b,clean
0,organizer_val,real,none,test_organizer,2dddb026345d064b,jpeg90
0,organizer_val,real,none,test_organizer,2dddb026345d064b,jpeg70
0,organizer_val,real,none,test_organizer,2dddb026345d064b,jpeg50
0,organizer_val,real,none,test_organizer,2dddb026345d064b,jpeg30
0,organizer_val,real,none,test_organizer,2dddb026345d064b,blur05
0,organizer_val,real,none,test_organizer,2dddb026345d064b,blur10
0,organizer_val,real,none,test_organizer,2dddb026345d064b,blur20
0,organizer_val,real,none,test_organizer,2dddb026345d064b,resize05
0,organizer_val,real,none,test_organizer,2dddb026345d064b,resize025
0,organizer_val,real,none,test_organizer,2dddb026345d064b,noise002
0,organizer_val,real,none,test_organizer,2dddb026345d064b,noise005
0,organizer_val,real,none,test_organizer,2dddb026345d064b,noise01
0,organizer_val,real,none,test_organizer,2dddb026345d064b,jitter02
0,organizer_val,real,none,test_organizer,2dddb026345d064b,crop08
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,clean
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,jpeg90
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,jpeg70
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,jpeg50
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,jpeg30
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,blur05
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,blur10
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,blur20
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,resize05
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,resize025
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,noise002
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,noise005
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,noise01
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,jitter02
0,organizer_val,real,none,test_organizer,e00287c0f06bf01b,crop08
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,clean
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,jpeg90
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,jpeg70
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,jpeg50
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,jpeg30
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,blur05
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,blur10
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,blur20
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,resize05
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,resize025
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,noise002
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,noise005
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,noise01
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,jitter02
0,organizer_val,real,none,test_organizer,185885b0d997c2c1,crop08
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,clean
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,jpeg90
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,jpeg70
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,jpeg50
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,jpeg30
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,blur05
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,blur10
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,blur20
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,resize05
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,resize025
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,noise002
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,noise005
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,noise01
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,jitter02
0,organizer_val,real,none,test_organizer,7adbc08e7054a1cc,crop08
0,organizer_val,real,none,test_organizer,1b83349e6b572299,clean
0,organizer_val,real,none,test_organizer,1b83349e6b572299,jpeg90
0,organizer_val,real,none,test_organizer,1b83349e6b572299,jpeg70
0,organizer_val,real,none,test_organizer,1b83349e6b572299,jpeg50
0,organizer_val,real,none,test_organizer,1b83349e6b572299,jpeg30
0,organizer_val,real,none,test_organizer,1b83349e6b572299,blur05
0,organizer_val,real,none,test_organizer,1b83349e6b572299,blur10
0,organizer_val,real,none,test_organizer,1b83349e6b572299,blur20
0,organizer_val,real,none,test_organizer,1b83349e6b572299,resize05
0,organizer_val,real,none,test_organizer,1b83349e6b572299,resize025
0,organizer_val,real,none,test_organizer,1b83349e6b572299,noise002
0,organizer_val,real,none,test_organizer,1b83349e6b572299,noise005
0,organizer_val,real,none,test_organizer,1b83349e6b572299,noise01
0,organizer_val,real,none,test_organizer,1b83349e6b572299,jitter02
0,organizer_val,real,none,test_organizer,1b83349e6b572299,crop08
0,organizer_val,real,none,test_organizer,50878f1671a50001,clean
0,organizer_val,real,none,test_organizer,50878f1671a50001,jpeg90
0,organizer_val,real,none,test_organizer,50878f1671a50001,jpeg70
0,organizer_val,real,none,test_organizer,50878f1671a50001,jpeg50
0,organizer_val,real,none,test_organizer,50878f1671a50001,jpeg30
0,organizer_val,real,none,test_organizer,50878f1671a50001,blur05
0,organizer_val,real,none,test_organizer,50878f1671a50001,blur10
0,organizer_val,real,none,test_organizer,50878f1671a50001,blur20
0,organizer_val,real,none,test_organizer,50878f1671a50001,resize05
0,organizer_val,real,none,test_organizer,50878f1671a50001,resize025
0,organizer_val,real,none,test_organizer,50878f1671a50001,noise002
0,organizer_val,real,none,test_organizer,50878f1671a50001,noise005
0,organizer_val,real,none,test_organizer,50878f1671a50001,noise01
0,organizer_val,real,none,test_organizer,50878f1671a50001,jitter02
0,organizer_val,real,none,test_organizer,50878f1671a50001,crop08
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,clean
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,jpeg90
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,jpeg70
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,jpeg50
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,jpeg30
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,blur05
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,blur10
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,blur20
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,resize05
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,resize025
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,noise002
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,noise005
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,noise01
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,jitter02
0,organizer_val,real,none,test_organizer,104fbbbad4acfbf3,crop08
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,clean
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,jpeg90
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,jpeg70
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,jpeg50
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,jpeg30
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,blur05
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,blur10
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,blur20
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,resize05
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,resize025
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,noise002
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,noise005
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,noise01
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,jitter02
0,organizer_val,real,none,test_organizer,2863dd464045b3ef,crop08
0,organizer_val,real,none,test_organizer,a9343e263e57a944,clean
0,organizer_val,real,none,test_organizer,a9343e263e57a944,jpeg90
0,organizer_val,real,none,test_organizer,a9343e263e57a944,jpeg70
0,organizer_val,real,none,test_organizer,a9343e263e57a944,jpeg50
0,organizer_val,real,none,test_organizer,a9343e263e57a944,jpeg30
0,organizer_val,real,none,test_organizer,a9343e263e57a944,blur05
0,organizer_val,real,none,test_organizer,a9343e263e57a944,blur10
0,organizer_val,real,none,test_organizer,a9343e263e57a944,blur20
0,organizer_val,real,none,test_organizer,a9343e263e57a944,resize05
0,organizer_val,real,none,test_organizer,a9343e263e57a944,resize025
0,organizer_val,real,none,test_organizer,a9343e263e57a944,noise002
0,organizer_val,real,none,test_organizer,a9343e263e57a944,noise005
0,organizer_val,real,none,test_organizer,a9343e263e57a944,noise01
0,organizer_val,real,none,test_organizer,a9343e263e57a944,jitter02
0,organizer_val,real,none,test_organizer,a9343e263e57a944,crop08
0,organizer_val,real,none,test_organizer,435353f2284f60f4,clean
0,organizer_val,real,none,test_organizer,435353f2284f60f4,jpeg90
0,organizer_val,real,none,test_organizer,435353f2284f60f4,jpeg70
0,organizer_val,real,none,test_organizer,435353f2284f60f4,jpeg50
0,organizer_val,real,none,test_organizer,435353f2284f60f4,jpeg30
0,organizer_val,real,none,test_organizer,435353f2284f60f4,blur05
0,organizer_val,real,none,test_organizer,435353f2284f60f4,blur10
0,organizer_val,real,none,test_organizer,435353f2284f60f4,blur20
0,organizer_val,real,none,test_organizer,435353f2284f60f4,resize05
0,organizer_val,real,none,test_organizer,435353f2284f60f4,resize025
0,organizer_val,real,none,test_organizer,435353f2284f60f4,noise002
0,organizer_val,real,none,test_organizer,435353f2284f60f4,noise005
0,organizer_val,real,none,test_organizer,435353f2284f60f4,noise01
0,organizer_val,real,none,test_organizer,435353f2284f60f4,jitter02
0,organizer_val,real,none,test_organizer,435353f2284f60f4,crop08
0,organizer_val,real,none,test_organizer,be93e37823002011,clean
0,organizer_val,real,none,test_organizer,be93e37823002011,jpeg90
0,organizer_val,real,none,test_organizer,be93e37823002011,jpeg70
0,organizer_val,real,none,test_organizer,be93e37823002011,jpeg50
0,organizer_val,real,none,test_organizer,be93e37823002011,jpeg30
0,organizer_val,real,none,test_organizer,be93e37823002011,blur05
0,organizer_val,real,none,test_organizer,be93e37823002011,blur10
0,organizer_val,real,none,test_organizer,be93e37823002011,blur20
0,organizer_val,real,none,test_organizer,be93e37823002011,resize05
0,organizer_val,real,none,test_organizer,be93e37823002011,resize025
0,organizer_val,real,none,test_organizer,be93e37823002011,noise002
0,organizer_val,real,none,test_organizer,be93e37823002011,noise005
0,organizer_val,real,none,test_organizer,be93e37823002011,noise01
0,organizer_val,real,none,test_organizer,be93e37823002011,jitter02
0,organizer_val,real,none,test_organizer,be93e37823002011,crop08
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,clean
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,jpeg90
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,jpeg70
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,jpeg50
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,jpeg30
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,blur05
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,blur10
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,blur20
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,resize05
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,resize025
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,noise002
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,noise005
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,noise01
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,jitter02
0,organizer_val,real,none,test_organizer,34aaf20871fbe2f2,crop08
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,clean
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,jpeg90
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,jpeg70
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,jpeg50
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,jpeg30
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,blur05
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,blur10
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,blur20
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,resize05
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,resize025
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,noise002
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,noise005
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,noise01
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,jitter02
0,organizer_val,real,none,test_organizer,18b0de96c88b47b0,crop08
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,clean
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,jpeg90
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,jpeg70
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,jpeg50
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,jpeg30
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,blur05
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,blur10
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,blur20
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,resize05
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,resize025
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,noise002
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,noise005
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,noise01
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,jitter02
0,organizer_val,real,none,test_organizer,ea9118af20c4d414,crop08
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,clean
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,jpeg90
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,jpeg70
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,jpeg50
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,jpeg30
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,blur05
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,blur10
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,blur20
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,resize05
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,resize025
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,noise002
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,noise005
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,noise01
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,jitter02
0,organizer_val,real,none,test_organizer,629b1a5e826a0451,crop08
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,clean
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,jpeg90
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,jpeg70
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,jpeg50
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,jpeg30
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,blur05
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,blur10
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,blur20
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,resize05
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,resize025
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,noise002
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,noise005
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,noise01
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,jitter02
0,organizer_val,real,none,test_organizer,b7aa6a9a7383e533,crop08
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,clean
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,jpeg90
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,jpeg70
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,jpeg50
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,jpeg30
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,blur05
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,blur10
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,blur20
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,resize05
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,resize025
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,noise002
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,noise005
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,noise01
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,jitter02
0,organizer_val,real,none,test_organizer,fa4a9286344b5843,crop08
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,clean
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,jpeg90
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,jpeg70
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,jpeg50
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,jpeg30
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,blur05
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,blur10
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,blur20
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,resize05
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,resize025
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,noise002
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,noise005
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,noise01
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,jitter02
0,organizer_val,real,none,test_organizer,26890e6a26069e6f,crop08
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,clean
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,jpeg90
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,jpeg70
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,jpeg50
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,jpeg30
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,blur05
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,blur10
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,blur20
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,resize05
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,resize025
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,noise002
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,noise005
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,noise01
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,jitter02
0,organizer_val,real,none,test_organizer,767c4ae7ce5d63e7,crop08
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,clean
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,jpeg90
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,jpeg70
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,jpeg50
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,jpeg30
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,blur05
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,blur10
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,blur20
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,resize05
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,resize025
0,organizer_val,real,none,test_organizer,dff8b4cf84ad3003,noise002
