label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7646bdd776972d13,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,clean
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ba1d4a725684f610,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,clean
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28c749328d0dfb1e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,clean
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6be4688b890a6aa2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,clean
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac1f90b7bbf256ca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,clean
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,blur05
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,blur10
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,blur20
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,resize05
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,resize025
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,noise002
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,noise005
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,noise01
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,00cd28e87904c571,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,clean
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b4272e655e051f1c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,clean
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bee47f1d84249ec3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,clean
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,blur05
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,blur10
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,blur20
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,resize05
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,resize025
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,noise002
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,noise005
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,noise01
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,71e062030fa251ef,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,clean
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8b1a1825a6fcf00e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,clean
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07ed9468dc0dc2c3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,clean
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ebd57cc353067047,crop08
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,clean
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,blur05
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,blur10
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,blur20
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,resize05
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,resize025
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,noise002
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,noise005
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,noise01
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,42fa616ba16d1344,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,clean
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5105db9583188710,crop08
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,clean
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,689cd9997f6acde4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,clean
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3b47d5c3b23396c0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,clean
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b1de0d7f5b88b98b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,clean
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,blur05
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,blur10
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,blur20
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,resize05
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,resize025
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,noise002
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,noise005
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,noise01
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,518f7db57d1250de,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,clean
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3bc54dd68168e288,crop08
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,clean
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,blur05
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,blur10
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,blur20
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,resize05
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,resize025
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,noise002
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,noise005
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,noise01
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,531abe5e60e5c042,crop08
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,clean
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,91fccf1cc12521a6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,clean
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,82bc6366e396d6d5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,clean
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1fcd69d4c27e39ef,crop08
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,clean
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,resize05
