label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,b03623dc28855d01,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b03623dc28855d01,crop08
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,clean
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,76d46f171b2c65b8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,clean
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5bef2fa21ee2ff6e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,clean
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,blur05
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,blur10
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,blur20
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,resize05
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,resize025
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,noise002
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,noise005
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,noise01
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,585ec3d112c38743,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,clean
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0d7982c31418277b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,clean
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ffcb4a7d5fc55b3d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,clean
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c4502983cb1494c6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,clean
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,blur05
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,blur10
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,blur20
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,resize05
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,resize025
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,noise002
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,noise005
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,noise01
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,509c1e325b76f900,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,clean
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4ddd61e89ed7263f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,clean
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ed7c201bcc1d9844,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,clean
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f624ad41cd2e737e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,clean
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bd2c0a8348d56d88,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,clean
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c6b55d15f5757f09,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,clean
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f45107c64160b121,crop08
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,clean
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,53dee3c710af751d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,clean
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9305fe16eccfc9e0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,clean
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a3dd43a3afd74c6a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,clean
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e9e1c4bbbbcf4fc3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,clean
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8cefbe32e2009b9e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,clean
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,14c7bbbe417a38e9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,clean
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a8cbd12cbf2b6943,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,clean
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2285562389bd340d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,clean
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5acea8c1426b8907,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,clean
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e208dd22f800195a,noise002
