label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,resize05
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,resize025
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,noise002
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,noise005
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,noise01
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,jitter02
0,organizer_val,real,none,test_organizer,7cd7d2e91783be83,crop08
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,clean
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,jpeg90
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,jpeg70
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,jpeg50
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,jpeg30
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,blur05
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,blur10
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,blur20
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,resize05
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,resize025
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,noise002
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,noise005
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,noise01
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,jitter02
0,organizer_val,real,none,test_organizer,d96f80dcf7b21554,crop08
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,clean
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,jpeg90
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,jpeg70
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,jpeg50
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,jpeg30
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,blur05
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,blur10
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,blur20
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,resize05
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,resize025
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,noise002
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,noise005
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,noise01
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,jitter02
0,organizer_val,real,none,test_organizer,2ea99ac88577b0c6,crop08
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,clean
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,jpeg90
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,jpeg70
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,jpeg50
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,jpeg30
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,blur05
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,blur10
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,blur20
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,resize05
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,resize025
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,noise002
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,noise005
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,noise01
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,jitter02
0,organizer_val,real,none,test_organizer,f57c23fdadedda7c,crop08
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,clean
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,jpeg90
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,jpeg70
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,jpeg50
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,jpeg30
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,blur05
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,blur10
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,blur20
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,resize05
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,resize025
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,noise002
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,noise005
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,noise01
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,jitter02
0,organizer_val,real,none,test_organizer,0a2d4baae5f0d96a,crop08
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,clean
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,jpeg90
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,jpeg70
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,jpeg50
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,jpeg30
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,blur05
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,blur10
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,blur20
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,resize05
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,resize025
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,noise002
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,noise005
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,noise01
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,jitter02
0,organizer_val,real,none,test_organizer,57dcdeffb85b7d77,crop08
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,clean
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,jpeg90
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,jpeg70
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,jpeg50
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,jpeg30
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,blur05
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,blur10
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,blur20
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,resize05
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,resize025
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,noise002
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,noise005
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,noise01
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,jitter02
0,organizer_val,real,none,test_organizer,b00bb3ed66b77333,crop08
0,organizer_val,real,none,test_organizer,241fe695c3d45701,clean
0,organizer_val,real,none,test_organizer,241fe695c3d45701,jpeg90
0,organizer_val,real,none,test_organizer,241fe695c3d45701,jpeg70
0,organizer_val,real,none,test_organizer,241fe695c3d45701,jpeg50
0,organizer_val,real,none,test_organizer,241fe695c3d45701,jpeg30
0,organizer_val,real,none,test_organizer,241fe695c3d45701,blur05
0,organizer_val,real,none,test_organizer,241fe695c3d45701,blur10
0,organizer_val,real,none,test_organizer,241fe695c3d45701,blur20
0,organizer_val,real,none,test_organizer,241fe695c3d45701,resize05
0,organizer_val,real,none,test_organizer,241fe695c3d45701,resize025
0,organizer_val,real,none,test_organizer,241fe695c3d45701,noise002
0,organizer_val,real,none,test_organizer,241fe695c3d45701,noise005
0,organizer_val,real,none,test_organizer,241fe695c3d45701,noise01
0,organizer_val,real,none,test_organizer,241fe695c3d45701,jitter02
0,organizer_val,real,none,test_organizer,241fe695c3d45701,crop08
0,organizer_val,real,none,test_organizer,1e1a37af80379258,clean
0,organizer_val,real,none,test_organizer,1e1a37af80379258,jpeg90
0,organizer_val,real,none,test_organizer,1e1a37af80379258,jpeg70
0,organizer_val,real,none,test_organizer,1e1a37af80379258,jpeg50
0,organizer_val,real,none,test_organizer,1e1a37af80379258,jpeg30
0,organizer_val,real,none,test_organizer,1e1a37af80379258,blur05
0,organizer_val,real,none,test_organizer,1e1a37af80379258,blur10
0,organizer_val,real,none,test_organizer,1e1a37af80379258,blur20
0,organizer_val,real,none,test_organizer,1e1a37af80379258,resize05
0,organizer_val,real,none,test_organizer,1e1a37af80379258,resize025
0,organizer_val,real,none,test_organizer,1e1a37af80379258,noise002
0,organizer_val,real,none,test_organizer,1e1a37af80379258,noise005
0,organizer_val,real,none,test_organizer,1e1a37af80379258,noise01
0,organizer_val,real,none,test_organizer,1e1a37af80379258,jitter02
0,organizer_val,real,none,test_organizer,1e1a37af80379258,crop08
0,organizer_val,real,none,test_organizer,625827648ead19bb,clean
0,organizer_val,real,none,test_organizer,625827648ead19bb,jpeg90
0,organizer_val,real,none,test_organizer,625827648ead19bb,jpeg70
0,organizer_val,real,none,test_organizer,625827648ead19bb,jpeg50
0,organizer_val,real,none,test_organizer,625827648ead19bb,jpeg30
0,organizer_val,real,none,test_organizer,625827648ead19bb,blur05
0,organizer_val,real,none,test_organizer,625827648ead19bb,blur10
0,organizer_val,real,none,test_organizer,625827648ead19bb,blur20
0,organizer_val,real,none,test_organizer,625827648ead19bb,resize05
0,organizer_val,real,none,test_organizer,625827648ead19bb,resize025
0,organizer_val,real,none,test_organizer,625827648ead19bb,noise002
0,organizer_val,real,none,test_organizer,625827648ead19bb,noise005
0,organizer_val,real,none,test_organizer,625827648ead19bb,noise01
0,organizer_val,real,none,test_organizer,625827648ead19bb,jitter02
0,organizer_val,real,none,test_organizer,625827648ead19bb,crop08
0,organizer_val,real,none,test_organizer,7cc975af38183c17,clean
0,organizer_val,real,none,test_organizer,7cc975af38183c17,jpeg90
0,organizer_val,real,none,test_organizer,7cc975af38183c17,jpeg70
0,organizer_val,real,none,test_organizer,7cc975af38183c17,jpeg50
0,organizer_val,real,none,test_organizer,7cc975af38183c17,jpeg30
0,organizer_val,real,none,test_organizer,7cc975af38183c17,blur05
0,organizer_val,real,none,test_organizer,7cc975af38183c17,blur10
0,organizer_val,real,none,test_organizer,7cc975af38183c17,blur20
0,organizer_val,real,none,test_organizer,7cc975af38183c17,resize05
0,organizer_val,real,none,test_organizer,7cc975af38183c17,resize025
0,organizer_val,real,none,test_organizer,7cc975af38183c17,noise002
0,organizer_val,real,none,test_organizer,7cc975af38183c17,noise005
0,organizer_val,real,none,test_organizer,7cc975af38183c17,noise01
0,organizer_val,real,none,test_organizer,7cc975af38183c17,jitter02
0,organizer_val,real,none,test_organizer,7cc975af38183c17,crop08
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,clean
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,jpeg90
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,jpeg70
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,jpeg50
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,jpeg30
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,blur05
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,blur10
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,blur20
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,resize05
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,resize025
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,noise002
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,noise005
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,noise01
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,jitter02
0,organizer_val,real,none,test_organizer,29cbb07eba71a26d,crop08
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,clean
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,jpeg90
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,jpeg70
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,jpeg50
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,jpeg30
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,blur05
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,blur10
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,blur20
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,resize05
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,resize025
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,noise002
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,noise005
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,noise01
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,jitter02
0,organizer_val,real,none,test_organizer,9bab8b18beb4bddd,crop08
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,clean
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,jpeg90
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,jpeg70
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,jpeg50
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,jpeg30
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,blur05
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,blur10
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,blur20
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,resize05
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,resize025
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,noise002
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,noise005
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,noise01
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,jitter02
0,organizer_val,real,none,test_organizer,94bd3ac4162fc9f2,crop08
0,organizer_val,real,none,test_organizer,9875132bf78eedae,clean
0,organizer_val,real,none,test_organizer,9875132bf78eedae,jpeg90
0,organizer_val,real,none,test_organizer,9875132bf78eedae,jpeg70
0,organizer_val,real,none,test_organizer,9875132bf78eedae,jpeg50
0,organizer_val,real,none,test_organizer,9875132bf78eedae,jpeg30
0,organizer_val,real,none,test_organizer,9875132bf78eedae,blur05
0,organizer_val,real,none,test_organizer,9875132bf78eedae,blur10
0,organizer_val,real,none,test_organizer,9875132bf78eedae,blur20
0,organizer_val,real,none,test_organizer,9875132bf78eedae,resize05
0,organizer_val,real,none,test_organizer,9875132bf78eedae,resize025
0,organizer_val,real,none,test_organizer,9875132bf78eedae,noise002
0,organizer_val,real,none,test_organizer,9875132bf78eedae,noise005
0,organizer_val,real,none,test_organizer,9875132bf78eedae,noise01
0,organizer_val,real,none,test_organizer,9875132bf78eedae,jitter02
0,organizer_val,real,none,test_organizer,9875132bf78eedae,crop08
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,clean
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,jpeg90
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,jpeg70
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,jpeg50
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,jpeg30
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,blur05
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,blur10
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,blur20
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,resize05
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,resize025
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,noise002
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,noise005
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,noise01
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,jitter02
0,organizer_val,real,none,test_organizer,6ab9517f16d8b42b,crop08
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,clean
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,jpeg90
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,jpeg70
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,jpeg50
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,jpeg30
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,blur05
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,blur10
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,blur20
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,resize05
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,resize025
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,noise002
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,noise005
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,noise01
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,jitter02
0,organizer_val,real,none,test_organizer,1f51ccbd89811fa3,crop08
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,clean
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,jpeg90
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,jpeg70
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,jpeg50
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,jpeg30
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,blur05
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,blur10
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,blur20
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,resize05
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,resize025
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,noise002
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,noise005
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,noise01
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,jitter02
0,organizer_val,real,none,test_organizer,f4e2d72440f197dd,crop08
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,clean
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,jpeg90
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,jpeg70
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,jpeg50
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,jpeg30
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,blur05
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,blur10
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,blur20
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,resize05
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,resize025
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,noise002
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,noise005
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,noise01
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,jitter02
0,organizer_val,real,none,test_organizer,cd4f960bfc845d8d,crop08
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,clean
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,jpeg90
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,jpeg70
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,jpeg50
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,jpeg30
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,blur05
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,blur10
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,blur20
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,resize05
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,resize025
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,noise002
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,noise005
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,noise01
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,jitter02
0,organizer_val,real,none,test_organizer,a50b7d15143e54db,crop08
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,clean
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,jpeg90
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,jpeg70
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,jpeg50
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,jpeg30
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,blur05
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,blur10
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,blur20
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,resize05
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,resize025
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,noise002
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,noise005
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,noise01
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,jitter02
0,organizer_val,real,none,test_organizer,bd663cc23cf4462a,crop08
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,clean
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,jpeg90
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,jpeg70
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,jpeg50
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,jpeg30
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,blur05
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,blur10
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,blur20
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,resize05
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,resize025
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,noise002
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,noise005
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,noise01
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,jitter02
0,organizer_val,real,none,test_organizer,a0ca3190ee4456b0,crop08
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,clean
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,jpeg90
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,jpeg70
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,jpeg50
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,jpeg30
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,blur05
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,blur10
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,blur20
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,resize05
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,resize025
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,noise002
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,noise005
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,noise01
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,jitter02
0,organizer_val,real,none,test_organizer,51583ad7ac7bfb34,crop08
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,clean
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,jpeg90
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,jpeg70
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,jpeg50
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,jpeg30
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,blur05
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,blur10
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,blur20
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,resize05
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,resize025
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,noise002
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,noise005
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,noise01
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,jitter02
0,organizer_val,real,none,test_organizer,c481539c2f6e071c,crop08
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,clean
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,jpeg90
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,jpeg70
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,jpeg50
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,jpeg30
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,blur05
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,blur10
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,blur20
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,resize05
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,resize025
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,noise002
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,noise005
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,noise01
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,jitter02
0,organizer_val,real,none,test_organizer,5e964b5fae4bbf5a,crop08
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,clean
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,jpeg90
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,jpeg70
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,jpeg50
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,jpeg30
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,blur05
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,blur10
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,blur20
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,resize05
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,resize025
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,noise002
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,noise005
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,noise01
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,jitter02
0,organizer_val,real,none,test_organizer,cc12cec3103e4865,crop08
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,clean
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,jpeg90
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,jpeg70
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,jpeg50
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,jpeg30
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,blur05
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,blur10
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,blur20
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,resize05
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,resize025
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,noise002
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,noise005
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,noise01
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,jitter02
0,organizer_val,real,none,test_organizer,3cbdd79bae7de59f,crop08
0,organizer_val,real,none,test_organizer,9cca566e8984c251,clean
0,organizer_val,real,none,test_organizer,9cca566e8984c251,jpeg90
0,organizer_val,real,none,test_organizer,9cca566e8984c251,jpeg70
0,organizer_val,real,none,test_organizer,9cca566e8984c251,jpeg50
0,organizer_val,real,none,test_organizer,9cca566e8984c251,jpeg30
0,organizer_val,real,none,test_organizer,9cca566e8984c251,blur05
0,organizer_val,real,none,test_organizer,9cca566e8984c251,blur10
