label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,blur10
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,resize025
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,crop08
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,clean
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,jpeg30
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,noise002
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,noise01
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,clean
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,blur05
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,noise002
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,jitter02
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,clean
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,blur05
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,blur10
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,crop08
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,clean
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,jpeg90
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,jpeg50
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,resize05
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,clean
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,blur05
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,blur20
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,resize05
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,clean
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,jpeg90
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,blur10
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,noise002
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,clean
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,blur05
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,noise01
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,crop08
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,clean
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,jpeg90
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,jpeg70
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,noise002
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,clean
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,jpeg70
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,jpeg30
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,noise01
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,clean
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,jpeg70
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,noise005
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,crop08
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,clean
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,jpeg90
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,blur20
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,noise01
1,sid_tampered,tampered,unknown,train,63f39e362480542e,clean
1,sid_tampered,tampered,unknown,train,63f39e362480542e,jpeg90
1,sid_tampered,tampered,unknown,train,63f39e362480542e,blur05
1,sid_tampered,tampered,unknown,train,63f39e362480542e,noise005
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,clean
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,jpeg70
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,resize025
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,noise01
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,clean
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,jpeg90
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,jpeg30
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,jitter02
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,clean
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,blur20
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,noise002
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,noise01
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,clean
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,jpeg90
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,resize05
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,noise01
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,clean
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,jpeg90
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,resize05
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,noise005
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,clean
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,blur10
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,blur20
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,crop08
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,clean
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,resize05
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,noise005
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,jitter02
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,clean
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,blur05
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,noise002
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,jitter02
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,clean
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,blur20
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,noise002
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,noise005
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,clean
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,blur10
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,blur20
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,noise002
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,clean
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,jpeg90
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,jpeg70
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,blur10
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,clean
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,jpeg90
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,jpeg70
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,noise01
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,clean
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,blur20
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,noise01
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,crop08
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,clean
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,resize05
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,noise002
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,jitter02
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,clean
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,blur20
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,resize05
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,noise005
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,clean
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,jpeg30
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,blur05
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,blur20
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,clean
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,jpeg30
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,resize05
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,noise01
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,clean
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,jpeg30
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,blur10
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,noise005
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,clean
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,jpeg30
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,blur10
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,resize05
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,clean
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,blur10
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,noise005
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,crop08
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,clean
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,blur05
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,jitter02
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,crop08
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,clean
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,jpeg70
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,resize05
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,jitter02
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,clean
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,blur05
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,noise01
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,jitter02
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,clean
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,resize05
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,noise002
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,noise005
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,clean
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,jpeg70
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,blur10
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,noise01
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,clean
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,jpeg90
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,blur05
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,noise002
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,clean
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,jpeg90
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,resize025
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,noise005
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,clean
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,blur20
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,resize05
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,jitter02
1,sid_tampered,tampered,unknown,train,880b79f07a302272,clean
1,sid_tampered,tampered,unknown,train,880b79f07a302272,blur20
1,sid_tampered,tampered,unknown,train,880b79f07a302272,resize025
1,sid_tampered,tampered,unknown,train,880b79f07a302272,noise01
1,sid_tampered,tampered,unknown,train,702fc55666b14256,clean
1,sid_tampered,tampered,unknown,train,702fc55666b14256,blur20
1,sid_tampered,tampered,unknown,train,702fc55666b14256,resize05
1,sid_tampered,tampered,unknown,train,702fc55666b14256,jitter02
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,clean
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,jpeg30
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,noise002
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,jitter02
1,sid_tampered,tampered,unknown,train,a8c224914054092a,clean
1,sid_tampered,tampered,unknown,train,a8c224914054092a,noise002
1,sid_tampered,tampered,unknown,train,a8c224914054092a,noise01
1,sid_tampered,tampered,unknown,train,a8c224914054092a,jitter02
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,clean
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,blur10
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,resize025
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,noise01
1,sid_tampered,tampered,unknown,train,0146e094d5700284,clean
1,sid_tampered,tampered,unknown,train,0146e094d5700284,jpeg30
1,sid_tampered,tampered,unknown,train,0146e094d5700284,blur05
1,sid_tampered,tampered,unknown,train,0146e094d5700284,crop08
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,clean
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,blur05
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,noise002
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,noise005
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,clean
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,jpeg70
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,noise01
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,jitter02
1,sid_tampered,tampered,unknown,train,08273526711651cb,clean
1,sid_tampered,tampered,unknown,train,08273526711651cb,jpeg90
1,sid_tampered,tampered,unknown,train,08273526711651cb,jpeg50
1,sid_tampered,tampered,unknown,train,08273526711651cb,jitter02
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,clean
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,jpeg50
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,resize025
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,noise002
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,clean
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,jpeg90
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,jpeg30
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,noise002
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,clean
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,jpeg30
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,blur10
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,blur20
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,clean
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,jpeg30
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,blur10
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,noise002
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,clean
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,blur20
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,resize025
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,noise01
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,clean
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,jpeg30
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,blur10
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,jitter02
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,clean
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,jpeg30
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,blur10
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,noise01
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,clean
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,blur20
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,resize05
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,jitter02
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,clean
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,jpeg70
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,jpeg30
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,crop08
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,clean
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,jpeg70
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,noise002
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,noise005
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,clean
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,jpeg90
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,noise002
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,jitter02
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,clean
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,jpeg70
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,jpeg30
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,noise005
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,clean
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,noise002
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,noise005
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,noise01
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,clean
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,jpeg70
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,jpeg50
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,resize025
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,clean
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,jpeg50
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,noise002
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,crop08
1,sid_tampered,tampered,unknown,train,26db959d8128b222,clean
1,sid_tampered,tampered,unknown,train,26db959d8128b222,jpeg70
1,sid_tampered,tampered,unknown,train,26db959d8128b222,blur05
1,sid_tampered,tampered,unknown,train,26db959d8128b222,resize05
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,clean
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,jpeg70
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,blur10
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,jitter02
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,clean
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,jpeg70
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,noise01
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,jitter02
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,clean
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,blur10
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,resize05
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,noise005
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,clean
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,jpeg50
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,jpeg30
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,jitter02
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,clean
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,jpeg90
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,resize05
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,noise01
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,clean
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,blur05
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,resize05
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,crop08
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,clean
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,jpeg30
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,resize05
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,noise005
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,clean
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,jpeg70
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,jpeg30
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,blur10
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,clean
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,jpeg90
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,jpeg70
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,crop08
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,clean
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,jpeg90
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,noise01
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,jitter02
1,sid_tampered,tampered,unknown,train,88312615a12b756b,clean
1,sid_tampered,tampered,unknown,train,88312615a12b756b,blur05
1,sid_tampered,tampered,unknown,train,88312615a12b756b,noise005
1,sid_tampered,tampered,unknown,train,88312615a12b756b,noise01
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,clean
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,jpeg30
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,blur05
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,blur10
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,clean
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,jpeg70
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,blur10
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,crop08
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,clean
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,jpeg90
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,jpeg30
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,noise005
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,clean
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,resize05
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,jitter02
