label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,8b1f69e0e0361326,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8b1f69e0e0361326,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8b1f69e0e0361326,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8b1f69e0e0361326,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8b1f69e0e0361326,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8b1f69e0e0361326,crop08
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,clean
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,blur05
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,blur10
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,blur20
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,resize05
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,resize025
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,noise002
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,noise005
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,noise01
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,745c0db3c585c989,crop08
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,clean
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,blur05
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,blur10
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,blur20
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,resize05
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,resize025
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,noise002
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,noise005
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,noise01
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,82ac599a68d8ad27,crop08
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,clean
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,37755c130be4cda7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,clean
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f2e628a0571d6a20,crop08
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,clean
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,blur05
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,blur10
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,blur20
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,resize05
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,resize025
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,noise002
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,noise005
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,noise01
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,455d1d17ed854740,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,clean
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dc9f40e74d2ea4db,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,clean
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4b3cedd02f344753,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,clean
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3a766e40499a100d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,clean
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3d6265dbacd807f5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,clean
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e44ed13dfed7e62b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,clean
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7f0d9788a3900a14,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e8af1b3b167e14cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,clean
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,blur05
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,blur10
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,blur20
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,resize05
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,resize025
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,noise002
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,noise005
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,noise01
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,55f6d9ef8b55e847,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,clean
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e1f73f50306c3f37,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,clean
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c7d152f687701182,crop08
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,clean
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,91c30defe3894dd8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,clean
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a6925fa7b0be726f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a82a5a55d7245e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,clean
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,51a6c1d8b9f62b5e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,clean
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,blur05
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,blur10
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,blur20
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,resize05
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,resize025
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,noise002
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,noise005
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,noise01
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,de24feb82189e098,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,clean
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e174e2cfe4bcd820,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ee2b3feb516f3ac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,clean
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,blur05
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,blur10
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,blur20
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,resize05
1,so_fake_tampered_eval,tampered,,test_ood,478611cbf9153c89,resize025
