label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,clean
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,jpeg90
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,jpeg70
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,jpeg50
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,jpeg30
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,blur05
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,blur10
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,blur20
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,resize05
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,resize025
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,noise002
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,noise005
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,noise01
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,jitter02
0,real_holdout_laion,real,none,test_holdout,5bfc980051af9644,crop08
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,clean
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,jpeg90
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,jpeg70
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,jpeg50
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,jpeg30
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,blur05
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,blur10
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,blur20
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,resize05
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,resize025
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,noise002
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,noise005
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,noise01
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,jitter02
0,real_holdout_laion,real,none,test_holdout,304194269dc73b0b,crop08
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,clean
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,jpeg90
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,jpeg70
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,jpeg50
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,jpeg30
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,blur05
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,blur10
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,blur20
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,resize05
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,resize025
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,noise002
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,noise005
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,noise01
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,jitter02
0,real_holdout_laion,real,none,test_holdout,ee4f38d16221ac8d,crop08
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,clean
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,jpeg90
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,jpeg70
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,jpeg50
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,jpeg30
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,blur05
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,blur10
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,blur20
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,resize05
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,resize025
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,noise002
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,noise005
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,noise01
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,jitter02
0,real_holdout_laion,real,none,test_holdout,9dbbe57602fd87f8,crop08
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,clean
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,jpeg90
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,jpeg70
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,jpeg50
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,jpeg30
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,blur05
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,blur10
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,blur20
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,resize05
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,resize025
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,noise002
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,noise005
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,noise01
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,jitter02
0,real_holdout_laion,real,none,test_holdout,b471a693ab77fbbe,crop08
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,clean
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,jpeg90
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,jpeg70
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,jpeg50
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,jpeg30
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,blur05
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,blur10
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,blur20
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,resize05
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,resize025
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,noise002
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,noise005
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,noise01
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,jitter02
0,real_holdout_laion,real,none,test_holdout,74d85b6969368077,crop08
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,clean
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,jpeg90
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,jpeg70
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,jpeg50
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,jpeg30
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,blur05
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,blur10
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,blur20
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,resize05
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,resize025
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,noise002
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,noise005
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,noise01
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,jitter02
0,real_holdout_laion,real,none,test_holdout,155d0da915c35aec,crop08
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,clean
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,jpeg90
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,jpeg70
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,jpeg50
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,jpeg30
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,blur05
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,blur10
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,blur20
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,resize05
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,resize025
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,noise002
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,noise005
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,noise01
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,jitter02
0,real_holdout_laion,real,none,test_holdout,d98a86720c49f372,crop08
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,clean
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,jpeg90
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,jpeg70
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,jpeg50
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,jpeg30
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,blur05
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,blur10
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,blur20
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,resize05
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,resize025
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,noise002
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,noise005
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,noise01
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,jitter02
0,real_holdout_laion,real,none,test_holdout,7cbcd1eb9c5e84b1,crop08
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,clean
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,jpeg90
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,jpeg70
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,jpeg50
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,jpeg30
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,blur05
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,blur10
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,blur20
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,resize05
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,resize025
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,noise002
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,noise005
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,noise01
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,jitter02
0,real_holdout_laion,real,none,test_holdout,5d3fb84d1c1bbc46,crop08
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,clean
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,jpeg90
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,jpeg70
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,jpeg50
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,jpeg30
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,blur05
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,blur10
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,blur20
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,resize05
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,resize025
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,noise002
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,noise005
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,noise01
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,jitter02
0,real_holdout_laion,real,none,test_holdout,5f924368183a8065,crop08
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,clean
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,jpeg90
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,jpeg70
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,jpeg50
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,jpeg30
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,blur05
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,blur10
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,blur20
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,resize05
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,resize025
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,noise002
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,noise005
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,noise01
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,jitter02
0,real_holdout_laion,real,none,test_holdout,4cf74dc6cb53a48a,crop08
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,clean
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,jpeg90
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,jpeg70
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,jpeg50
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,jpeg30
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,blur05
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,blur10
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,blur20
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,resize05
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,resize025
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,noise002
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,noise005
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,noise01
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,jitter02
0,real_holdout_laion,real,none,test_holdout,afaa7656828810b6,crop08
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,clean
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,jpeg90
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,jpeg70
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,jpeg50
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,jpeg30
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,blur05
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,blur10
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,blur20
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,resize05
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,resize025
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,noise002
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,noise005
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,noise01
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,jitter02
0,real_holdout_laion,real,none,test_holdout,66ea4570f98424a1,crop08
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,clean
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,jpeg90
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,jpeg70
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,jpeg50
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,jpeg30
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,blur05
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,blur10
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,blur20
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,resize05
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,resize025
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,noise002
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,noise005
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,noise01
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,jitter02
0,real_holdout_laion,real,none,test_holdout,34fe7af007eeb978,crop08
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,clean
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,jpeg90
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,jpeg70
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,jpeg50
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,jpeg30
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,blur05
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,blur10
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,blur20
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,resize05
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,resize025
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,noise002
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,noise005
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,noise01
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,jitter02
0,real_holdout_laion,real,none,test_holdout,d4b0778830b30c57,crop08
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,clean
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,jpeg90
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,jpeg70
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,jpeg50
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,jpeg30
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,blur05
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,blur10
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,blur20
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,resize05
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,resize025
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,noise002
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,noise005
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,noise01
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,jitter02
0,real_holdout_laion,real,none,test_holdout,8f8cfc321a87ed1f,crop08
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,clean
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,jpeg90
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,jpeg70
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,jpeg50
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,jpeg30
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,blur05
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,blur10
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,blur20
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,resize05
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,resize025
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,noise002
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,noise005
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,noise01
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,jitter02
0,real_holdout_laion,real,none,test_holdout,ef7cb714b7dfa653,crop08
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,clean
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,jpeg90
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,jpeg70
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,jpeg50
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,jpeg30
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,blur05
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,blur10
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,blur20
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,resize05
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,resize025
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,noise002
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,noise005
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,noise01
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,jitter02
0,real_holdout_laion,real,none,test_holdout,5358600a9ea17fc2,crop08
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,clean
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,jpeg90
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,jpeg70
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,jpeg50
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,jpeg30
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,blur05
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,blur10
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,blur20
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,resize05
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,resize025
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,noise002
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,noise005
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,noise01
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,jitter02
0,real_holdout_laion,real,none,test_holdout,4e7aabcca1217ecb,crop08
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,clean
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,jpeg90
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,jpeg70
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,jpeg50
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,jpeg30
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,blur05
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,blur10
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,blur20
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,resize05
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,resize025
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,noise002
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,noise005
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,noise01
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,jitter02
0,real_holdout_laion,real,none,test_holdout,5d6c3faef5bf141d,crop08
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,clean
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,jpeg90
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,jpeg70
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,jpeg50
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,jpeg30
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,blur05
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,blur10
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,blur20
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,resize05
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,resize025
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,noise002
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,noise005
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,noise01
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,jitter02
0,real_holdout_laion,real,none,test_holdout,26ff9aab784d7a8d,crop08
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,clean
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,jpeg90
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,jpeg70
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,jpeg50
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,jpeg30
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,blur05
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,blur10
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,blur20
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,resize05
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,resize025
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,noise002
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,noise005
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,noise01
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,jitter02
0,real_holdout_laion,real,none,test_holdout,a5bd247d9261874e,crop08
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,clean
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,jpeg90
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,jpeg70
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,jpeg50
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,jpeg30
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,blur05
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,blur10
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,blur20
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,resize05
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,resize025
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,noise002
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,noise005
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,noise01
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,jitter02
0,real_holdout_laion,real,none,test_holdout,cea9330cf153cfe0,crop08
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,clean
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,blur05
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,blur10
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,blur20
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,resize05
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,resize025
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,noise002
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,noise005
0,real_holdout_laion,real,none,test_holdout,c34bb384b7cae7e7,noise01
