label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,crop08
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,clean
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg90
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg70
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg50
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg30
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,blur05
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,blur10
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,blur20
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,resize05
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,resize025
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,noise002
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,noise005
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,noise01
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jitter02
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,crop08
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,clean
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg90
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg70
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg50
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg30
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,blur05
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,blur10
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,blur20
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,resize05
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,resize025
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,noise002
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,noise005
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,noise01
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jitter02
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,crop08
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,clean
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg90
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg70
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg50
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg30
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,blur05
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,blur10
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,blur20
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,resize05
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,resize025
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,noise002
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,noise005
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,noise01
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jitter02
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,crop08
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,clean
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg90
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg70
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg50
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg30
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,blur05
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,blur10
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,blur20
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,resize05
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,resize025
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,noise002
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,noise005
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,noise01
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jitter02
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,crop08
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,clean
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg90
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg70
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg50
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg30
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,blur05
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,blur10
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,blur20
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,resize05
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,resize025
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,noise002
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,noise005
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,noise01
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jitter02
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,crop08
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,clean
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,jpeg90
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,jpeg70
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,jpeg50
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,jpeg30
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,blur05
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,blur10
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,blur20
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,resize05
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,resize025
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,noise002
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,noise005
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,noise01
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,jitter02
0,so_fake_ood,real,,test_ood,b7f9ac8f48ab98eb,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c81e0ac6c226e0b,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9f98bb0df3eee154,crop08
0,so_fake_ood,real,,test_ood,8388c291becec721,clean
0,so_fake_ood,real,,test_ood,8388c291becec721,jpeg90
0,so_fake_ood,real,,test_ood,8388c291becec721,jpeg70
0,so_fake_ood,real,,test_ood,8388c291becec721,jpeg50
0,so_fake_ood,real,,test_ood,8388c291becec721,jpeg30
0,so_fake_ood,real,,test_ood,8388c291becec721,blur05
0,so_fake_ood,real,,test_ood,8388c291becec721,blur10
0,so_fake_ood,real,,test_ood,8388c291becec721,blur20
0,so_fake_ood,real,,test_ood,8388c291becec721,resize05
0,so_fake_ood,real,,test_ood,8388c291becec721,resize025
0,so_fake_ood,real,,test_ood,8388c291becec721,noise002
0,so_fake_ood,real,,test_ood,8388c291becec721,noise005
0,so_fake_ood,real,,test_ood,8388c291becec721,noise01
0,so_fake_ood,real,,test_ood,8388c291becec721,jitter02
0,so_fake_ood,real,,test_ood,8388c291becec721,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,1e228a5e57de24f8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d081644c78ea14c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e859293c4eade161,crop08
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,clean
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,jpeg90
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,jpeg70
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,jpeg50
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,jpeg30
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,blur05
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,blur10
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,blur20
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,resize05
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,resize025
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,noise002
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,noise005
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,noise01
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,jitter02
0,so_fake_ood,real,,test_ood,82a0c69fccd97818,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cd1d9018f8c4d39d,crop08
0,so_fake_ood,real,,test_ood,ac45886075422425,clean
0,so_fake_ood,real,,test_ood,ac45886075422425,jpeg90
0,so_fake_ood,real,,test_ood,ac45886075422425,jpeg70
0,so_fake_ood,real,,test_ood,ac45886075422425,jpeg50
0,so_fake_ood,real,,test_ood,ac45886075422425,jpeg30
0,so_fake_ood,real,,test_ood,ac45886075422425,blur05
0,so_fake_ood,real,,test_ood,ac45886075422425,blur10
0,so_fake_ood,real,,test_ood,ac45886075422425,blur20
0,so_fake_ood,real,,test_ood,ac45886075422425,resize05
0,so_fake_ood,real,,test_ood,ac45886075422425,resize025
0,so_fake_ood,real,,test_ood,ac45886075422425,noise002
0,so_fake_ood,real,,test_ood,ac45886075422425,noise005
0,so_fake_ood,real,,test_ood,ac45886075422425,noise01
0,so_fake_ood,real,,test_ood,ac45886075422425,jitter02
0,so_fake_ood,real,,test_ood,ac45886075422425,crop08
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,clean
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,jpeg90
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,jpeg70
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,jpeg50
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,jpeg30
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,blur05
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,blur10
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,blur20
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,resize05
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,resize025
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,noise002
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,noise005
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,noise01
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,jitter02
0,so_fake_ood,real,,test_ood,372ce5b713f4ca32,crop08
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,clean
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,jpeg90
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,jpeg70
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,jpeg50
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,jpeg30
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,blur05
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,blur10
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,blur20
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,resize05
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,resize025
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,noise002
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,noise005
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,noise01
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,jitter02
0,so_fake_ood,real,,test_ood,6f7351b9fe058be4,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a8f03c97eb607818,clean
