label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,blur20
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,resize05
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,resize025
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,noise002
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,noise005
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,noise01
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,jitter02
0,organizer_val,real,none,test_organizer,0ee5bc5fb8641f5c,crop08
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,clean
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,jpeg90
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,jpeg70
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,jpeg50
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,jpeg30
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,blur05
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,blur10
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,blur20
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,resize05
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,resize025
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,noise002
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,noise005
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,noise01
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,jitter02
0,organizer_val,real,none,test_organizer,a24dbd6f8bba1af3,crop08
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,clean
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,jpeg90
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,jpeg70
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,jpeg50
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,jpeg30
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,blur05
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,blur10
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,blur20
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,resize05
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,resize025
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,noise002
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,noise005
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,noise01
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,jitter02
0,organizer_val,real,none,test_organizer,db6a74ba989078c8,crop08
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,clean
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,jpeg90
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,jpeg70
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,jpeg50
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,jpeg30
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,blur05
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,blur10
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,blur20
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,resize05
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,resize025
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,noise002
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,noise005
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,noise01
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,jitter02
0,organizer_val,real,none,test_organizer,2398e4a178e766c4,crop08
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,clean
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,jpeg90
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,jpeg70
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,jpeg50
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,jpeg30
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,blur05
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,blur10
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,blur20
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,resize05
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,resize025
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,noise002
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,noise005
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,noise01
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,jitter02
0,organizer_val,real,none,test_organizer,542c077bd86a30e1,crop08
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,clean
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,jpeg90
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,jpeg70
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,jpeg50
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,jpeg30
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,blur05
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,blur10
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,blur20
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,resize05
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,resize025
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,noise002
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,noise005
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,noise01
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,jitter02
0,organizer_val,real,none,test_organizer,77d1add13f83f86c,crop08
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,clean
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,jpeg90
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,jpeg70
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,jpeg50
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,jpeg30
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,blur05
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,blur10
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,blur20
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,resize05
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,resize025
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,noise002
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,noise005
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,noise01
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,jitter02
0,organizer_val,real,none,test_organizer,1f1c8d3d78dedbe4,crop08
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,clean
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,jpeg90
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,jpeg70
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,jpeg50
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,jpeg30
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,blur05
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,blur10
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,blur20
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,resize05
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,resize025
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,noise002
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,noise005
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,noise01
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,jitter02
0,organizer_val,real,none,test_organizer,fea0b7e6bac656e9,crop08
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,clean
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,jpeg90
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,jpeg70
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,jpeg50
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,jpeg30
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,blur05
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,blur10
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,blur20
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,resize05
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,resize025
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,noise002
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,noise005
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,noise01
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,jitter02
0,organizer_val,real,none,test_organizer,ed7b2e8f5b317189,crop08
0,organizer_val,real,none,test_organizer,db0623d60790ca20,clean
0,organizer_val,real,none,test_organizer,db0623d60790ca20,jpeg90
0,organizer_val,real,none,test_organizer,db0623d60790ca20,jpeg70
0,organizer_val,real,none,test_organizer,db0623d60790ca20,jpeg50
0,organizer_val,real,none,test_organizer,db0623d60790ca20,jpeg30
0,organizer_val,real,none,test_organizer,db0623d60790ca20,blur05
0,organizer_val,real,none,test_organizer,db0623d60790ca20,blur10
0,organizer_val,real,none,test_organizer,db0623d60790ca20,blur20
0,organizer_val,real,none,test_organizer,db0623d60790ca20,resize05
0,organizer_val,real,none,test_organizer,db0623d60790ca20,resize025
0,organizer_val,real,none,test_organizer,db0623d60790ca20,noise002
0,organizer_val,real,none,test_organizer,db0623d60790ca20,noise005
0,organizer_val,real,none,test_organizer,db0623d60790ca20,noise01
0,organizer_val,real,none,test_organizer,db0623d60790ca20,jitter02
0,organizer_val,real,none,test_organizer,db0623d60790ca20,crop08
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,clean
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,jpeg90
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,jpeg70
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,jpeg50
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,jpeg30
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,blur05
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,blur10
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,blur20
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,resize05
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,resize025
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,noise002
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,noise005
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,noise01
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,jitter02
0,organizer_val,real,none,test_organizer,40a3bb8af9c02fcc,crop08
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,clean
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,jpeg90
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,jpeg70
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,jpeg50
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,jpeg30
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,blur05
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,blur10
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,blur20
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,resize05
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,resize025
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,noise002
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,noise005
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,noise01
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,jitter02
0,organizer_val,real,none,test_organizer,70cc36adea6254f3,crop08
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,clean
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,jpeg90
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,jpeg70
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,jpeg50
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,jpeg30
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,blur05
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,blur10
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,blur20
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,resize05
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,resize025
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,noise002
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,noise005
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,noise01
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,jitter02
0,organizer_val,real,none,test_organizer,d55473173d4ae1c8,crop08
0,organizer_val,real,none,test_organizer,656c048b533e079f,clean
0,organizer_val,real,none,test_organizer,656c048b533e079f,jpeg90
0,organizer_val,real,none,test_organizer,656c048b533e079f,jpeg70
0,organizer_val,real,none,test_organizer,656c048b533e079f,jpeg50
0,organizer_val,real,none,test_organizer,656c048b533e079f,jpeg30
0,organizer_val,real,none,test_organizer,656c048b533e079f,blur05
0,organizer_val,real,none,test_organizer,656c048b533e079f,blur10
0,organizer_val,real,none,test_organizer,656c048b533e079f,blur20
0,organizer_val,real,none,test_organizer,656c048b533e079f,resize05
0,organizer_val,real,none,test_organizer,656c048b533e079f,resize025
0,organizer_val,real,none,test_organizer,656c048b533e079f,noise002
0,organizer_val,real,none,test_organizer,656c048b533e079f,noise005
0,organizer_val,real,none,test_organizer,656c048b533e079f,noise01
0,organizer_val,real,none,test_organizer,656c048b533e079f,jitter02
0,organizer_val,real,none,test_organizer,656c048b533e079f,crop08
0,organizer_val,real,none,test_organizer,c11e99b743158c42,clean
0,organizer_val,real,none,test_organizer,c11e99b743158c42,jpeg90
0,organizer_val,real,none,test_organizer,c11e99b743158c42,jpeg70
0,organizer_val,real,none,test_organizer,c11e99b743158c42,jpeg50
0,organizer_val,real,none,test_organizer,c11e99b743158c42,jpeg30
0,organizer_val,real,none,test_organizer,c11e99b743158c42,blur05
0,organizer_val,real,none,test_organizer,c11e99b743158c42,blur10
0,organizer_val,real,none,test_organizer,c11e99b743158c42,blur20
0,organizer_val,real,none,test_organizer,c11e99b743158c42,resize05
0,organizer_val,real,none,test_organizer,c11e99b743158c42,resize025
0,organizer_val,real,none,test_organizer,c11e99b743158c42,noise002
0,organizer_val,real,none,test_organizer,c11e99b743158c42,noise005
0,organizer_val,real,none,test_organizer,c11e99b743158c42,noise01
0,organizer_val,real,none,test_organizer,c11e99b743158c42,jitter02
0,organizer_val,real,none,test_organizer,c11e99b743158c42,crop08
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,clean
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,jpeg90
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,jpeg70
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,jpeg50
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,jpeg30
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,blur05
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,blur10
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,blur20
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,resize05
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,resize025
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,noise002
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,noise005
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,noise01
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,jitter02
0,organizer_val,real,none,test_organizer,f4d038ef972158b2,crop08
0,organizer_val,real,none,test_organizer,4826648a9315bd86,clean
0,organizer_val,real,none,test_organizer,4826648a9315bd86,jpeg90
0,organizer_val,real,none,test_organizer,4826648a9315bd86,jpeg70
0,organizer_val,real,none,test_organizer,4826648a9315bd86,jpeg50
0,organizer_val,real,none,test_organizer,4826648a9315bd86,jpeg30
0,organizer_val,real,none,test_organizer,4826648a9315bd86,blur05
0,organizer_val,real,none,test_organizer,4826648a9315bd86,blur10
0,organizer_val,real,none,test_organizer,4826648a9315bd86,blur20
0,organizer_val,real,none,test_organizer,4826648a9315bd86,resize05
0,organizer_val,real,none,test_organizer,4826648a9315bd86,resize025
0,organizer_val,real,none,test_organizer,4826648a9315bd86,noise002
0,organizer_val,real,none,test_organizer,4826648a9315bd86,noise005
0,organizer_val,real,none,test_organizer,4826648a9315bd86,noise01
0,organizer_val,real,none,test_organizer,4826648a9315bd86,jitter02
0,organizer_val,real,none,test_organizer,4826648a9315bd86,crop08
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,clean
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,jpeg90
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,jpeg70
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,jpeg50
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,jpeg30
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,blur05
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,blur10
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,blur20
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,resize05
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,resize025
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,noise002
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,noise005
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,noise01
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,jitter02
0,organizer_val,real,none,test_organizer,db6e6d70c8d3a251,crop08
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,clean
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,jpeg90
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,jpeg70
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,jpeg50
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,jpeg30
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,blur05
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,blur10
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,blur20
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,resize05
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,resize025
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,noise002
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,noise005
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,noise01
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,jitter02
0,organizer_val,real,none,test_organizer,8715fa72ff64b828,crop08
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,clean
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,jpeg90
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,jpeg70
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,jpeg50
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,jpeg30
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,blur05
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,blur10
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,blur20
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,resize05
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,resize025
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,noise002
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,noise005
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,noise01
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,jitter02
0,organizer_val,real,none,test_organizer,ecbe10f991725d69,crop08
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,clean
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,jpeg90
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,jpeg70
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,jpeg50
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,jpeg30
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,blur05
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,blur10
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,blur20
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,resize05
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,resize025
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,noise002
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,noise005
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,noise01
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,jitter02
0,organizer_val,real,none,test_organizer,b4fc6798cc6976de,crop08
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,clean
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,jpeg90
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,jpeg70
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,jpeg50
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,jpeg30
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,blur05
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,blur10
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,blur20
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,resize05
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,resize025
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,noise002
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,noise005
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,noise01
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,jitter02
0,organizer_val,real,none,test_organizer,bec32d846f3494c6,crop08
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,clean
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,jpeg90
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,jpeg70
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,jpeg50
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,jpeg30
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,blur05
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,blur10
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,blur20
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,resize05
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,resize025
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,noise002
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,noise005
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,noise01
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,jitter02
0,organizer_val,real,none,test_organizer,d2e1b01d249e0002,crop08
0,organizer_val,real,none,test_organizer,7eb25785ea510398,clean
0,organizer_val,real,none,test_organizer,7eb25785ea510398,jpeg90
0,organizer_val,real,none,test_organizer,7eb25785ea510398,jpeg70
0,organizer_val,real,none,test_organizer,7eb25785ea510398,jpeg50
0,organizer_val,real,none,test_organizer,7eb25785ea510398,jpeg30
0,organizer_val,real,none,test_organizer,7eb25785ea510398,blur05
0,organizer_val,real,none,test_organizer,7eb25785ea510398,blur10
0,organizer_val,real,none,test_organizer,7eb25785ea510398,blur20
0,organizer_val,real,none,test_organizer,7eb25785ea510398,resize05
0,organizer_val,real,none,test_organizer,7eb25785ea510398,resize025
0,organizer_val,real,none,test_organizer,7eb25785ea510398,noise002
0,organizer_val,real,none,test_organizer,7eb25785ea510398,noise005
0,organizer_val,real,none,test_organizer,7eb25785ea510398,noise01
0,organizer_val,real,none,test_organizer,7eb25785ea510398,jitter02
0,organizer_val,real,none,test_organizer,7eb25785ea510398,crop08
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,clean
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,jpeg90
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,jpeg70
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,jpeg50
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,jpeg30
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,blur05
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,blur10
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,blur20
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,resize05
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,resize025
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,noise002
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,noise005
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,noise01
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,jitter02
0,organizer_val,real,none,test_organizer,bc794d0b902e2ed7,crop08
0,organizer_val,real,none,test_organizer,d42073f55695fd50,clean
0,organizer_val,real,none,test_organizer,d42073f55695fd50,jpeg90
0,organizer_val,real,none,test_organizer,d42073f55695fd50,jpeg70
0,organizer_val,real,none,test_organizer,d42073f55695fd50,jpeg50
0,organizer_val,real,none,test_organizer,d42073f55695fd50,jpeg30
0,organizer_val,real,none,test_organizer,d42073f55695fd50,blur05
0,organizer_val,real,none,test_organizer,d42073f55695fd50,blur10
0,organizer_val,real,none,test_organizer,d42073f55695fd50,blur20
0,organizer_val,real,none,test_organizer,d42073f55695fd50,resize05
0,organizer_val,real,none,test_organizer,d42073f55695fd50,resize025
0,organizer_val,real,none,test_organizer,d42073f55695fd50,noise002
0,organizer_val,real,none,test_organizer,d42073f55695fd50,noise005
0,organizer_val,real,none,test_organizer,d42073f55695fd50,noise01
0,organizer_val,real,none,test_organizer,d42073f55695fd50,jitter02
0,organizer_val,real,none,test_organizer,d42073f55695fd50,crop08
0,organizer_val,real,none,test_organizer,e8b437b423972724,clean
0,organizer_val,real,none,test_organizer,e8b437b423972724,jpeg90
0,organizer_val,real,none,test_organizer,e8b437b423972724,jpeg70
0,organizer_val,real,none,test_organizer,e8b437b423972724,jpeg50
0,organizer_val,real,none,test_organizer,e8b437b423972724,jpeg30
0,organizer_val,real,none,test_organizer,e8b437b423972724,blur05
0,organizer_val,real,none,test_organizer,e8b437b423972724,blur10
0,organizer_val,real,none,test_organizer,e8b437b423972724,blur20
0,organizer_val,real,none,test_organizer,e8b437b423972724,resize05
0,organizer_val,real,none,test_organizer,e8b437b423972724,resize025
0,organizer_val,real,none,test_organizer,e8b437b423972724,noise002
0,organizer_val,real,none,test_organizer,e8b437b423972724,noise005
0,organizer_val,real,none,test_organizer,e8b437b423972724,noise01
0,organizer_val,real,none,test_organizer,e8b437b423972724,jitter02
0,organizer_val,real,none,test_organizer,e8b437b423972724,crop08
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,clean
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,jpeg90
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,jpeg70
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,jpeg50
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,jpeg30
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,blur05
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,blur10
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,blur20
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,resize05
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,resize025
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,noise002
0,organizer_val,real,none,test_organizer,0c545d5125af95a0,noise005
