label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,57cf567507ce660a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,clean
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,blur05
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,blur10
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,blur20
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,resize05
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,resize025
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,noise002
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,noise005
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,noise01
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,288de72585d80c71,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4116cfc4a17eb3f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b36d01873846a5fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,clean
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cb43bcbfe86d8f84,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe1bdb32ca47a045,crop08
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,clean
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,blur05
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,blur10
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,blur20
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,resize05
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,resize025
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,noise002
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,noise005
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,noise01
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,649a779386b9c102,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,clean
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6609e392aa9edbf3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,clean
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,93eb05c182e7e1b8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,clean
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,blur05
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,blur10
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,blur20
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,resize05
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,resize025
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,noise002
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,noise005
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,noise01
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,44918ce964c47b40,crop08
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,clean
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,755c29c0de8c5abf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,clean
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1657161d469eceb1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,clean
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5bc64dafd46d55f6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,clean
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8c1a049989ff529c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,clean
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,848ff33f33d5e53d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,clean
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e0b217ce8eaae8ce,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,clean
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8d959049a1dfd665,crop08
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,clean
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,blur05
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,blur10
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,blur20
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,resize05
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,resize025
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,noise002
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,noise005
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,noise01
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,72094ca8a0779439,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,clean
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6e61ac23d7972a8c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,clean
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c5cbfbf2bc281e83,crop08
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,clean
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,24a68927540bc1b3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,clean
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,810f4fb9bdf1153e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,clean
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac940b05e74a88aa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,clean
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,blur10
