label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,clean
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f860d6aa5f49d0a2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,clean
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c467ffacbe47a4bf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,clean
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bf8abcaabe335b0e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,clean
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ce78084e331cb317,crop08
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,clean
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,26290352f3f6efdb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ed6590668997174,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a169e269c20f0dc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,clean
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a5070c43e9466bfd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,clean
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b2c71e22c7f0ba01,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,clean
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6b0a96a65c8e97f8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,clean
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6534475a94e52103,crop08
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,clean
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,83ecd2631db09df6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,clean
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6d6e3321bfa5e434,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,clean
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1805a4d86fe47ac9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,clean
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,blur05
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,blur10
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,blur20
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,resize05
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,resize025
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,noise002
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,noise005
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,noise01
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,905f95741e9c6d55,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,clean
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c15457fc6094c7fc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,clean
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bd266110bc212523,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,clean
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f998291898e6f36c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,clean
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,blur05
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,blur10
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,blur20
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,resize05
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,resize025
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,noise002
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,noise005
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,noise01
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,577cfb831ad19038,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6f96378bf21ba53,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,clean
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c4126377d92e9b6d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,clean
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a11bfc93a3a4fa46,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,clean
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b838cb2dfc9756da,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,jpeg90
