label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,blur05
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,blur10
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,blur20
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,resize05
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,resize025
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,noise002
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,noise005
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,noise01
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,24444178281fa332,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,clean
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4f5fe846d4ca9f7b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,clean
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cb745a28aeb710da,crop08
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,clean
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,33ff5d46d28a33c2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,clean
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,blur05
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,blur10
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,blur20
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,resize05
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,resize025
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,noise002
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,noise005
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,noise01
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,57d743c8b888a386,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,clean
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bd00e80ad2b7c715,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,clean
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4a2b331b2f3a188a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,clean
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e74db502b5a1d71c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,clean
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,blur05
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,blur10
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,blur20
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,resize05
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,resize025
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,noise002
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,noise005
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,noise01
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,750278bcefb64d45,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,clean
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ba0eddce767eeccc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,clean
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dd9dcf3c89d6d62a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,clean
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f1f70162e8c28225,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,clean
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d5f38fe342b53223,crop08
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,clean
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,861917c15dfabcea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c9b001d1ee0fc7ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,clean
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5c5e6de487907cf1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,clean
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a277eddbbe01a4db,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,clean
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d7daac9f64dfee12,crop08
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,clean
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,eb72eb1cd0156afa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,clean
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cdbfd778fe81201e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,clean
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f76bc2e0f9bd3055,crop08
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,clean
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,blur05
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,blur10
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,blur20
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,resize05
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,resize025
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,noise002
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,noise005
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,noise01
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,93a5a0613dbea714,crop08
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,33b5ff68a296b3ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7c7bfc165d938083,clean
1,so_fake_tampered_eval,tampered,,test_ood,7c7bfc165d938083,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7c7bfc165d938083,jpeg70
