label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,0065409412a54c82,noise002
0,coco_train_reals,real,none,train,0065409412a54c82,noise005
0,coco_train_reals,real,none,train,bfcba0b28e2ed258,clean
0,coco_train_reals,real,none,train,bfcba0b28e2ed258,jpeg90
0,coco_train_reals,real,none,train,bfcba0b28e2ed258,blur20
0,coco_train_reals,real,none,train,bfcba0b28e2ed258,noise005
0,coco_train_reals,real,none,train,7426bc1e4e4a991c,clean
0,coco_train_reals,real,none,train,7426bc1e4e4a991c,jpeg50
0,coco_train_reals,real,none,train,7426bc1e4e4a991c,blur05
0,coco_train_reals,real,none,train,7426bc1e4e4a991c,crop08
0,coco_train_reals,real,none,train,a42d7bcef84fe633,clean
0,coco_train_reals,real,none,train,a42d7bcef84fe633,jpeg90
0,coco_train_reals,real,none,train,a42d7bcef84fe633,blur10
0,coco_train_reals,real,none,train,a42d7bcef84fe633,noise002
0,coco_train_reals,real,none,train,f8c430c5e0cd1f23,clean
0,coco_train_reals,real,none,train,f8c430c5e0cd1f23,jpeg90
0,coco_train_reals,real,none,train,f8c430c5e0cd1f23,jpeg50
0,coco_train_reals,real,none,train,f8c430c5e0cd1f23,blur05
0,coco_train_reals,real,none,train,5179a0a768303662,clean
0,coco_train_reals,real,none,train,5179a0a768303662,jpeg30
0,coco_train_reals,real,none,train,5179a0a768303662,resize025
0,coco_train_reals,real,none,train,5179a0a768303662,noise002
0,coco_train_reals,real,none,train,9d8566961130bafd,clean
0,coco_train_reals,real,none,train,9d8566961130bafd,jpeg30
0,coco_train_reals,real,none,train,9d8566961130bafd,blur05
0,coco_train_reals,real,none,train,9d8566961130bafd,resize05
0,coco_train_reals,real,none,train,a4a2e286ea3beba5,clean
0,coco_train_reals,real,none,train,a4a2e286ea3beba5,jpeg30
0,coco_train_reals,real,none,train,a4a2e286ea3beba5,noise002
0,coco_train_reals,real,none,train,a4a2e286ea3beba5,jitter02
0,coco_train_reals,real,none,train,1145df6c35521668,clean
0,coco_train_reals,real,none,train,1145df6c35521668,jpeg30
0,coco_train_reals,real,none,train,1145df6c35521668,blur05
0,coco_train_reals,real,none,train,1145df6c35521668,jitter02
0,coco_train_reals,real,none,train,d4e841291f342496,clean
0,coco_train_reals,real,none,train,d4e841291f342496,jpeg70
0,coco_train_reals,real,none,train,d4e841291f342496,jpeg30
0,coco_train_reals,real,none,train,d4e841291f342496,jitter02
0,coco_train_reals,real,none,train,cfae373cf7cd585b,clean
0,coco_train_reals,real,none,train,cfae373cf7cd585b,blur05
0,coco_train_reals,real,none,train,cfae373cf7cd585b,resize05
0,coco_train_reals,real,none,train,cfae373cf7cd585b,noise002
0,coco_train_reals,real,none,train,170b108974782dbb,clean
0,coco_train_reals,real,none,train,170b108974782dbb,blur05
0,coco_train_reals,real,none,train,170b108974782dbb,blur10
0,coco_train_reals,real,none,train,170b108974782dbb,noise005
0,coco_train_reals,real,none,train,8f3a63d9ab5e535c,clean
0,coco_train_reals,real,none,train,8f3a63d9ab5e535c,blur20
0,coco_train_reals,real,none,train,8f3a63d9ab5e535c,resize025
0,coco_train_reals,real,none,train,8f3a63d9ab5e535c,noise005
0,coco_train_reals,real,none,train,bf81e056185500ce,clean
0,coco_train_reals,real,none,train,bf81e056185500ce,jpeg90
0,coco_train_reals,real,none,train,bf81e056185500ce,jpeg50
0,coco_train_reals,real,none,train,bf81e056185500ce,resize05
0,coco_train_reals,real,none,train,6636dfd6b7d9cca8,clean
0,coco_train_reals,real,none,train,6636dfd6b7d9cca8,blur20
0,coco_train_reals,real,none,train,6636dfd6b7d9cca8,resize025
0,coco_train_reals,real,none,train,6636dfd6b7d9cca8,noise005
0,coco_train_reals,real,none,train,12cc44f9f871d603,clean
0,coco_train_reals,real,none,train,12cc44f9f871d603,jpeg90
0,coco_train_reals,real,none,train,12cc44f9f871d603,jpeg50
0,coco_train_reals,real,none,train,12cc44f9f871d603,blur10
0,coco_train_reals,real,none,train,9f0d4b38a4bf79e5,clean
0,coco_train_reals,real,none,train,9f0d4b38a4bf79e5,jpeg50
0,coco_train_reals,real,none,train,9f0d4b38a4bf79e5,jpeg30
0,coco_train_reals,real,none,train,9f0d4b38a4bf79e5,resize05
0,coco_train_reals,real,none,train,39f6ac8e1f9c365a,clean
0,coco_train_reals,real,none,train,39f6ac8e1f9c365a,jpeg90
0,coco_train_reals,real,none,train,39f6ac8e1f9c365a,blur05
0,coco_train_reals,real,none,train,39f6ac8e1f9c365a,noise005
0,coco_train_reals,real,none,train,d5f9a238ac886586,clean
0,coco_train_reals,real,none,train,d5f9a238ac886586,jpeg90
0,coco_train_reals,real,none,train,d5f9a238ac886586,jpeg70
0,coco_train_reals,real,none,train,d5f9a238ac886586,jpeg30
0,coco_train_reals,real,none,train,d2b0ebeda5d054c8,clean
0,coco_train_reals,real,none,train,d2b0ebeda5d054c8,blur10
0,coco_train_reals,real,none,train,d2b0ebeda5d054c8,resize025
0,coco_train_reals,real,none,train,d2b0ebeda5d054c8,noise002
0,coco_train_reals,real,none,train,27cce0517d471a75,clean
0,coco_train_reals,real,none,train,27cce0517d471a75,jpeg90
0,coco_train_reals,real,none,train,27cce0517d471a75,noise002
0,coco_train_reals,real,none,train,27cce0517d471a75,jitter02
0,coco_train_reals,real,none,train,d70c6fd883d0d1f0,clean
0,coco_train_reals,real,none,train,d70c6fd883d0d1f0,jpeg90
0,coco_train_reals,real,none,train,d70c6fd883d0d1f0,noise005
0,coco_train_reals,real,none,train,d70c6fd883d0d1f0,jitter02
0,coco_train_reals,real,none,train,38a4439721e2868d,clean
0,coco_train_reals,real,none,train,38a4439721e2868d,jpeg70
0,coco_train_reals,real,none,train,38a4439721e2868d,blur20
0,coco_train_reals,real,none,train,38a4439721e2868d,noise002
0,coco_train_reals,real,none,train,29ace8607944eccf,clean
0,coco_train_reals,real,none,train,29ace8607944eccf,jpeg50
0,coco_train_reals,real,none,train,29ace8607944eccf,noise002
0,coco_train_reals,real,none,train,29ace8607944eccf,noise01
0,coco_train_reals,real,none,train,1dbbacf78309618d,clean
0,coco_train_reals,real,none,train,1dbbacf78309618d,jpeg30
0,coco_train_reals,real,none,train,1dbbacf78309618d,blur10
0,coco_train_reals,real,none,train,1dbbacf78309618d,jitter02
0,coco_train_reals,real,none,train,93d0e72d4c1082f4,clean
0,coco_train_reals,real,none,train,93d0e72d4c1082f4,jpeg90
0,coco_train_reals,real,none,train,93d0e72d4c1082f4,blur10
0,coco_train_reals,real,none,train,93d0e72d4c1082f4,blur20
0,coco_train_reals,real,none,train,1f2cb91514083a0d,clean
0,coco_train_reals,real,none,train,1f2cb91514083a0d,jpeg70
0,coco_train_reals,real,none,train,1f2cb91514083a0d,blur05
0,coco_train_reals,real,none,train,1f2cb91514083a0d,noise002
0,coco_train_reals,real,none,train,c12573eaac6a6101,clean
0,coco_train_reals,real,none,train,c12573eaac6a6101,jpeg70
0,coco_train_reals,real,none,train,c12573eaac6a6101,jpeg50
0,coco_train_reals,real,none,train,c12573eaac6a6101,noise01
0,coco_train_reals,real,none,train,f8e1646a58ca546b,clean
0,coco_train_reals,real,none,train,f8e1646a58ca546b,blur10
0,coco_train_reals,real,none,train,f8e1646a58ca546b,noise005
0,coco_train_reals,real,none,train,f8e1646a58ca546b,jitter02
0,coco_train_reals,real,none,train,4f4d5cfb80664729,clean
0,coco_train_reals,real,none,train,4f4d5cfb80664729,jpeg30
0,coco_train_reals,real,none,train,4f4d5cfb80664729,resize05
0,coco_train_reals,real,none,train,4f4d5cfb80664729,noise01
0,coco_train_reals,real,none,train,a92f19ab3de47cb3,clean
0,coco_train_reals,real,none,train,a92f19ab3de47cb3,jpeg90
0,coco_train_reals,real,none,train,a92f19ab3de47cb3,jpeg70
0,coco_train_reals,real,none,train,a92f19ab3de47cb3,noise002
0,coco_train_reals,real,none,train,26402c73ba7caf30,clean
0,coco_train_reals,real,none,train,26402c73ba7caf30,jpeg30
0,coco_train_reals,real,none,train,26402c73ba7caf30,resize025
0,coco_train_reals,real,none,train,26402c73ba7caf30,jitter02
0,coco_train_reals,real,none,train,391f556eee145303,clean
0,coco_train_reals,real,none,train,391f556eee145303,jpeg30
0,coco_train_reals,real,none,train,391f556eee145303,blur05
0,coco_train_reals,real,none,train,391f556eee145303,resize05
0,coco_train_reals,real,none,train,3165527cdf25f3bc,clean
0,coco_train_reals,real,none,train,3165527cdf25f3bc,jpeg70
0,coco_train_reals,real,none,train,3165527cdf25f3bc,blur20
0,coco_train_reals,real,none,train,3165527cdf25f3bc,noise002
0,coco_train_reals,real,none,train,ef5ee9d0963e5903,clean
0,coco_train_reals,real,none,train,ef5ee9d0963e5903,jpeg90
0,coco_train_reals,real,none,train,ef5ee9d0963e5903,resize05
0,coco_train_reals,real,none,train,ef5ee9d0963e5903,noise005
0,coco_train_reals,real,none,train,6f332784b07120d7,clean
0,coco_train_reals,real,none,train,6f332784b07120d7,jpeg70
0,coco_train_reals,real,none,train,6f332784b07120d7,jpeg50
0,coco_train_reals,real,none,train,6f332784b07120d7,crop08
0,coco_train_reals,real,none,train,615b47f8c86b6549,clean
0,coco_train_reals,real,none,train,615b47f8c86b6549,blur05
0,coco_train_reals,real,none,train,615b47f8c86b6549,noise002
0,coco_train_reals,real,none,train,615b47f8c86b6549,noise01
0,coco_train_reals,real,none,train,78361b7c636027b0,clean
0,coco_train_reals,real,none,train,78361b7c636027b0,jpeg90
0,coco_train_reals,real,none,train,78361b7c636027b0,jpeg70
0,coco_train_reals,real,none,train,78361b7c636027b0,resize025
0,coco_train_reals,real,none,train,da7aff429ed47964,clean
0,coco_train_reals,real,none,train,da7aff429ed47964,jpeg90
0,coco_train_reals,real,none,train,da7aff429ed47964,resize025
0,coco_train_reals,real,none,train,da7aff429ed47964,crop08
0,coco_train_reals,real,none,train,0aaf4a19f8f3dddc,clean
0,coco_train_reals,real,none,train,0aaf4a19f8f3dddc,blur05
0,coco_train_reals,real,none,train,0aaf4a19f8f3dddc,blur20
0,coco_train_reals,real,none,train,0aaf4a19f8f3dddc,noise005
0,coco_train_reals,real,none,train,7f3f709667dd491c,clean
0,coco_train_reals,real,none,train,7f3f709667dd491c,resize05
0,coco_train_reals,real,none,train,7f3f709667dd491c,jitter02
0,coco_train_reals,real,none,train,7f3f709667dd491c,crop08
0,coco_train_reals,real,none,train,49aa78dc09d584f5,clean
0,coco_train_reals,real,none,train,49aa78dc09d584f5,resize05
0,coco_train_reals,real,none,train,49aa78dc09d584f5,noise01
0,coco_train_reals,real,none,train,49aa78dc09d584f5,jitter02
0,coco_train_reals,real,none,train,4233bec33517b36e,clean
0,coco_train_reals,real,none,train,4233bec33517b36e,jpeg30
0,coco_train_reals,real,none,train,4233bec33517b36e,blur05
0,coco_train_reals,real,none,train,4233bec33517b36e,resize025
0,coco_train_reals,real,none,train,ef8265f4b6acf4f6,clean
0,coco_train_reals,real,none,train,ef8265f4b6acf4f6,blur10
0,coco_train_reals,real,none,train,ef8265f4b6acf4f6,noise005
0,coco_train_reals,real,none,train,ef8265f4b6acf4f6,jitter02
0,coco_train_reals,real,none,train,6c1db5e1a6028e5a,clean
0,coco_train_reals,real,none,train,6c1db5e1a6028e5a,jpeg70
0,coco_train_reals,real,none,train,6c1db5e1a6028e5a,jpeg50
0,coco_train_reals,real,none,train,6c1db5e1a6028e5a,blur05
0,coco_train_reals,real,none,train,e59ec7501cb0cd48,clean
0,coco_train_reals,real,none,train,e59ec7501cb0cd48,jpeg50
0,coco_train_reals,real,none,train,e59ec7501cb0cd48,blur05
0,coco_train_reals,real,none,train,e59ec7501cb0cd48,resize025
0,coco_train_reals,real,none,train,69fcecfcfb0aa909,clean
0,coco_train_reals,real,none,train,69fcecfcfb0aa909,jpeg50
0,coco_train_reals,real,none,train,69fcecfcfb0aa909,blur20
0,coco_train_reals,real,none,train,69fcecfcfb0aa909,noise005
0,coco_train_reals,real,none,train,37c0d5bb9b8579dd,clean
0,coco_train_reals,real,none,train,37c0d5bb9b8579dd,jpeg50
0,coco_train_reals,real,none,train,37c0d5bb9b8579dd,noise002
0,coco_train_reals,real,none,train,37c0d5bb9b8579dd,noise01
0,coco_train_reals,real,none,train,23c062f06d3e4f89,clean
0,coco_train_reals,real,none,train,23c062f06d3e4f89,jpeg50
0,coco_train_reals,real,none,train,23c062f06d3e4f89,blur10
0,coco_train_reals,real,none,train,23c062f06d3e4f89,noise01
0,coco_train_reals,real,none,train,5bb9e20b13158c4b,clean
0,coco_train_reals,real,none,train,5bb9e20b13158c4b,jpeg30
0,coco_train_reals,real,none,train,5bb9e20b13158c4b,jitter02
0,coco_train_reals,real,none,train,5bb9e20b13158c4b,crop08
0,coco_train_reals,real,none,train,ebadaab73b20dc86,clean
0,coco_train_reals,real,none,train,ebadaab73b20dc86,blur05
0,coco_train_reals,real,none,train,ebadaab73b20dc86,noise01
0,coco_train_reals,real,none,train,ebadaab73b20dc86,jitter02
0,coco_train_reals,real,none,train,202ddfec549f4b6b,clean
0,coco_train_reals,real,none,train,202ddfec549f4b6b,jpeg50
0,coco_train_reals,real,none,train,202ddfec549f4b6b,jitter02
0,coco_train_reals,real,none,train,202ddfec549f4b6b,crop08
0,coco_train_reals,real,none,train,effb4fc7eff66aee,clean
0,coco_train_reals,real,none,train,effb4fc7eff66aee,jpeg70
0,coco_train_reals,real,none,train,effb4fc7eff66aee,blur20
0,coco_train_reals,real,none,train,effb4fc7eff66aee,jitter02
0,coco_train_reals,real,none,train,d6635ef94afef228,clean
0,coco_train_reals,real,none,train,d6635ef94afef228,jpeg50
0,coco_train_reals,real,none,train,d6635ef94afef228,noise005
0,coco_train_reals,real,none,train,d6635ef94afef228,noise01
0,coco_train_reals,real,none,train,50f4c2b2f28e54d9,clean
0,coco_train_reals,real,none,train,50f4c2b2f28e54d9,blur20
0,coco_train_reals,real,none,train,50f4c2b2f28e54d9,resize05
0,coco_train_reals,real,none,train,50f4c2b2f28e54d9,crop08
0,coco_train_reals,real,none,train,5ec0b6b08ca21ebe,clean
0,coco_train_reals,real,none,train,5ec0b6b08ca21ebe,blur10
0,coco_train_reals,real,none,train,5ec0b6b08ca21ebe,resize05
0,coco_train_reals,real,none,train,5ec0b6b08ca21ebe,jitter02
0,coco_train_reals,real,none,train,40bcfc377983475c,clean
0,coco_train_reals,real,none,train,40bcfc377983475c,jpeg70
0,coco_train_reals,real,none,train,40bcfc377983475c,blur20
0,coco_train_reals,real,none,train,40bcfc377983475c,resize025
0,coco_train_reals,real,none,train,ea380c91bd16ff46,clean
0,coco_train_reals,real,none,train,ea380c91bd16ff46,blur20
0,coco_train_reals,real,none,train,ea380c91bd16ff46,noise002
0,coco_train_reals,real,none,train,ea380c91bd16ff46,jitter02
0,coco_train_reals,real,none,train,8f51304b15c5cd06,clean
0,coco_train_reals,real,none,train,8f51304b15c5cd06,jpeg90
0,coco_train_reals,real,none,train,8f51304b15c5cd06,resize05
0,coco_train_reals,real,none,train,8f51304b15c5cd06,noise005
0,coco_train_reals,real,none,train,da9ce9250c9c6c40,clean
0,coco_train_reals,real,none,train,da9ce9250c9c6c40,jpeg30
0,coco_train_reals,real,none,train,da9ce9250c9c6c40,blur10
0,coco_train_reals,real,none,train,da9ce9250c9c6c40,blur20
0,coco_train_reals,real,none,train,608b01656931b578,clean
0,coco_train_reals,real,none,train,608b01656931b578,resize025
0,coco_train_reals,real,none,train,608b01656931b578,noise005
0,coco_train_reals,real,none,train,608b01656931b578,crop08
0,coco_train_reals,real,none,train,f3313db9a2d217c8,clean
0,coco_train_reals,real,none,train,f3313db9a2d217c8,blur05
0,coco_train_reals,real,none,train,f3313db9a2d217c8,resize05
0,coco_train_reals,real,none,train,f3313db9a2d217c8,resize025
0,coco_train_reals,real,none,train,c4306dbb98f009d0,clean
0,coco_train_reals,real,none,train,c4306dbb98f009d0,blur05
0,coco_train_reals,real,none,train,c4306dbb98f009d0,resize05
0,coco_train_reals,real,none,train,c4306dbb98f009d0,crop08
0,coco_train_reals,real,none,train,d603e8ea1e258880,clean
0,coco_train_reals,real,none,train,d603e8ea1e258880,jpeg90
0,coco_train_reals,real,none,train,d603e8ea1e258880,jpeg70
0,coco_train_reals,real,none,train,d603e8ea1e258880,resize025
0,coco_train_reals,real,none,train,4e8217567b517f73,clean
0,coco_train_reals,real,none,train,4e8217567b517f73,jpeg50
0,coco_train_reals,real,none,train,4e8217567b517f73,resize05
0,coco_train_reals,real,none,train,4e8217567b517f73,noise005
0,coco_train_reals,real,none,train,4f9d83836e230939,clean
0,coco_train_reals,real,none,train,4f9d83836e230939,jpeg70
0,coco_train_reals,real,none,train,4f9d83836e230939,resize05
0,coco_train_reals,real,none,train,4f9d83836e230939,crop08
0,coco_train_reals,real,none,train,c01416d99bb46d5a,clean
0,coco_train_reals,real,none,train,c01416d99bb46d5a,jpeg70
0,coco_train_reals,real,none,train,c01416d99bb46d5a,resize025
0,coco_train_reals,real,none,train,c01416d99bb46d5a,crop08
0,coco_train_reals,real,none,train,6f336b92f6b9039c,clean
0,coco_train_reals,real,none,train,6f336b92f6b9039c,blur20
0,coco_train_reals,real,none,train,6f336b92f6b9039c,resize025
0,coco_train_reals,real,none,train,6f336b92f6b9039c,noise01
0,coco_train_reals,real,none,train,05aeb129cd499e98,clean
0,coco_train_reals,real,none,train,05aeb129cd499e98,jpeg90
0,coco_train_reals,real,none,train,05aeb129cd499e98,jpeg70
0,coco_train_reals,real,none,train,05aeb129cd499e98,crop08
0,coco_train_reals,real,none,train,882b8ddb6033b68a,clean
0,coco_train_reals,real,none,train,882b8ddb6033b68a,jpeg90
0,coco_train_reals,real,none,train,882b8ddb6033b68a,jpeg50
0,coco_train_reals,real,none,train,882b8ddb6033b68a,resize05
0,coco_train_reals,real,none,train,babe5a188a60e9a5,clean
0,coco_train_reals,real,none,train,babe5a188a60e9a5,jpeg70
0,coco_train_reals,real,none,train,babe5a188a60e9a5,resize05
0,coco_train_reals,real,none,train,babe5a188a60e9a5,noise005
0,coco_train_reals,real,none,train,4aa5f57de0a49df2,clean
0,coco_train_reals,real,none,train,4aa5f57de0a49df2,jpeg90
0,coco_train_reals,real,none,train,4aa5f57de0a49df2,jpeg70
0,coco_train_reals,real,none,train,4aa5f57de0a49df2,noise01
0,coco_train_reals,real,none,train,3548de454a56ba03,clean
0,coco_train_reals,real,none,train,3548de454a56ba03,jpeg90
0,coco_train_reals,real,none,train,3548de454a56ba03,jpeg70
0,coco_train_reals,real,none,train,3548de454a56ba03,jpeg30
0,coco_train_reals,real,none,train,5b1022534fbfd15f,clean
0,coco_train_reals,real,none,train,5b1022534fbfd15f,jpeg50
0,coco_train_reals,real,none,train,5b1022534fbfd15f,blur10
0,coco_train_reals,real,none,train,5b1022534fbfd15f,resize05
0,coco_train_reals,real,none,train,bf99513a8df7a8a2,clean
0,coco_train_reals,real,none,train,bf99513a8df7a8a2,jpeg50
0,coco_train_reals,real,none,train,bf99513a8df7a8a2,resize025
0,coco_train_reals,real,none,train,bf99513a8df7a8a2,jitter02
0,coco_train_reals,real,none,train,92159c59ea4d9ad2,clean
0,coco_train_reals,real,none,train,92159c59ea4d9ad2,jpeg50
0,coco_train_reals,real,none,train,92159c59ea4d9ad2,resize05
0,coco_train_reals,real,none,train,92159c59ea4d9ad2,crop08
0,coco_train_reals,real,none,train,f95f51009486f520,clean
0,coco_train_reals,real,none,train,f95f51009486f520,jpeg90
0,coco_train_reals,real,none,train,f95f51009486f520,blur20
0,coco_train_reals,real,none,train,f95f51009486f520,noise002
0,coco_train_reals,real,none,train,3f4777030f9aed93,clean
0,coco_train_reals,real,none,train,3f4777030f9aed93,blur10
0,coco_train_reals,real,none,train,3f4777030f9aed93,noise002
0,coco_train_reals,real,none,train,3f4777030f9aed93,noise01
0,coco_train_reals,real,none,train,6d76128383b542b5,clean
0,coco_train_reals,real,none,train,6d76128383b542b5,blur10
0,coco_train_reals,real,none,train,6d76128383b542b5,blur20
0,coco_train_reals,real,none,train,6d76128383b542b5,noise01
0,coco_train_reals,real,none,train,bf0f80c8c4da3e4c,clean
0,coco_train_reals,real,none,train,bf0f80c8c4da3e4c,jpeg70
0,coco_train_reals,real,none,train,bf0f80c8c4da3e4c,blur10
0,coco_train_reals,real,none,train,bf0f80c8c4da3e4c,noise01
0,coco_train_reals,real,none,train,2af1a228d61df270,clean
0,coco_train_reals,real,none,train,2af1a228d61df270,jpeg70
0,coco_train_reals,real,none,train,2af1a228d61df270,jpeg30
0,coco_train_reals,real,none,train,2af1a228d61df270,noise005
