label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,jpeg50
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,jpeg30
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,blur05
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,blur10
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,blur20
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,resize05
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,resize025
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,noise002
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,noise005
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,noise01
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,jitter02
0,organizer_val,real,unknown,test_organizer,42021aeb1b9a5c80,crop08
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,clean
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,jpeg90
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,jpeg70
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,jpeg50
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,jpeg30
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,blur05
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,blur10
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,blur20
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,resize05
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,resize025
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,noise002
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,noise005
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,noise01
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,jitter02
0,organizer_val,real,unknown,test_organizer,a67bde14d65f8764,crop08
0,organizer_val,real,unknown,test_organizer,52f474974770532f,clean
0,organizer_val,real,unknown,test_organizer,52f474974770532f,jpeg90
0,organizer_val,real,unknown,test_organizer,52f474974770532f,jpeg70
0,organizer_val,real,unknown,test_organizer,52f474974770532f,jpeg50
0,organizer_val,real,unknown,test_organizer,52f474974770532f,jpeg30
0,organizer_val,real,unknown,test_organizer,52f474974770532f,blur05
0,organizer_val,real,unknown,test_organizer,52f474974770532f,blur10
0,organizer_val,real,unknown,test_organizer,52f474974770532f,blur20
0,organizer_val,real,unknown,test_organizer,52f474974770532f,resize05
0,organizer_val,real,unknown,test_organizer,52f474974770532f,resize025
0,organizer_val,real,unknown,test_organizer,52f474974770532f,noise002
0,organizer_val,real,unknown,test_organizer,52f474974770532f,noise005
0,organizer_val,real,unknown,test_organizer,52f474974770532f,noise01
0,organizer_val,real,unknown,test_organizer,52f474974770532f,jitter02
0,organizer_val,real,unknown,test_organizer,52f474974770532f,crop08
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,clean
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,jpeg90
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,jpeg70
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,jpeg50
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,jpeg30
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,blur05
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,blur10
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,blur20
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,resize05
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,resize025
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,noise002
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,noise005
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,noise01
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,jitter02
0,organizer_val,real,unknown,test_organizer,37f71432d88cec9a,crop08
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,clean
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,jpeg90
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,jpeg70
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,jpeg50
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,jpeg30
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,blur05
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,blur10
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,blur20
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,resize05
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,resize025
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,noise002
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,noise005
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,noise01
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,jitter02
0,organizer_val,real,unknown,test_organizer,77a11b4fca0f8ec8,crop08
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,clean
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,jpeg90
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,jpeg70
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,jpeg50
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,jpeg30
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,blur05
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,blur10
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,blur20
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,resize05
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,resize025
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,noise002
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,noise005
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,noise01
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,jitter02
0,organizer_val,real,unknown,test_organizer,d4db939ead0077f8,crop08
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,clean
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,jpeg90
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,jpeg70
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,jpeg50
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,jpeg30
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,blur05
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,blur10
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,blur20
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,resize05
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,resize025
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,noise002
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,noise005
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,noise01
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,jitter02
0,organizer_val,real,unknown,test_organizer,fe0109ac1c3a2a8f,crop08
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,clean
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,jpeg90
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,jpeg70
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,jpeg50
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,jpeg30
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,blur05
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,blur10
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,blur20
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,resize05
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,resize025
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,noise002
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,noise005
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,noise01
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,jitter02
0,organizer_val,real,unknown,test_organizer,efe49ae29aeeb0ef,crop08
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,clean
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,jpeg90
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,jpeg70
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,jpeg50
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,jpeg30
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,blur05
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,blur10
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,blur20
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,resize05
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,resize025
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,noise002
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,noise005
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,noise01
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,jitter02
0,organizer_val,real,unknown,test_organizer,c9149e0ea6410aeb,crop08
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,clean
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,jpeg90
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,jpeg70
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,jpeg50
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,jpeg30
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,blur05
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,blur10
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,blur20
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,resize05
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,resize025
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,noise002
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,noise005
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,noise01
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,jitter02
0,organizer_val,real,unknown,test_organizer,43246e06ffc17cd2,crop08
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,clean
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,jpeg90
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,jpeg70
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,jpeg50
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,jpeg30
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,blur05
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,blur10
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,blur20
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,resize05
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,resize025
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,noise002
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,noise005
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,noise01
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,jitter02
0,organizer_val,real,unknown,test_organizer,f6d69bc1780311da,crop08
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,clean
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,jpeg90
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,jpeg70
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,jpeg50
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,jpeg30
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,blur05
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,blur10
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,blur20
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,resize05
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,resize025
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,noise002
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,noise005
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,noise01
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,jitter02
0,organizer_val,real,unknown,test_organizer,6720c386f27b1c59,crop08
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,clean
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,jpeg90
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,jpeg70
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,jpeg50
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,jpeg30
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,blur05
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,blur10
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,blur20
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,resize05
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,resize025
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,noise002
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,noise005
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,noise01
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,jitter02
0,organizer_val,real,unknown,test_organizer,e7559594e1ed1ce7,crop08
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,clean
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,jpeg90
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,jpeg70
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,jpeg50
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,jpeg30
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,blur05
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,blur10
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,blur20
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,resize05
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,resize025
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,noise002
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,noise005
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,noise01
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,jitter02
0,organizer_val,real,unknown,test_organizer,1eb19b7cb3be0f85,crop08
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,clean
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,jpeg90
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,jpeg70
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,jpeg50
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,jpeg30
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,blur05
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,blur10
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,blur20
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,resize05
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,resize025
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,noise002
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,noise005
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,noise01
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,jitter02
0,organizer_val,real,unknown,test_organizer,895c54958b6dacf4,crop08
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,clean
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,jpeg90
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,jpeg70
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,jpeg50
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,jpeg30
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,blur05
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,blur10
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,blur20
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,resize05
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,resize025
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,noise002
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,noise005
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,noise01
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,jitter02
0,organizer_val,real,unknown,test_organizer,d06ac79f77466751,crop08
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,clean
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,jpeg90
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,jpeg70
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,jpeg50
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,jpeg30
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,blur05
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,blur10
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,blur20
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,resize05
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,resize025
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,noise002
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,noise005
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,noise01
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,jitter02
0,organizer_val,real,unknown,test_organizer,09690bc254e8ee73,crop08
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,clean
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,jpeg90
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,jpeg70
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,jpeg50
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,jpeg30
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,blur05
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,blur10
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,blur20
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,resize05
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,resize025
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,noise002
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,noise005
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,noise01
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,jitter02
0,organizer_val,real,unknown,test_organizer,76e9acb24fe54130,crop08
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,clean
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,jpeg90
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,jpeg70
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,jpeg50
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,jpeg30
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,blur05
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,blur10
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,blur20
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,resize05
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,resize025
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,noise002
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,noise005
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,noise01
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,jitter02
0,organizer_val,real,unknown,test_organizer,b703014398bacc3e,crop08
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,clean
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,jpeg90
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,jpeg70
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,jpeg50
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,jpeg30
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,blur05
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,blur10
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,blur20
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,resize05
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,resize025
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,noise002
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,noise005
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,noise01
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,jitter02
0,organizer_val,real,unknown,test_organizer,4e942c21863ee9af,crop08
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,clean
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,jpeg90
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,jpeg70
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,jpeg50
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,jpeg30
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,blur05
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,blur10
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,blur20
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,resize05
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,resize025
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,noise002
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,noise005
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,noise01
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,jitter02
0,organizer_val,real,unknown,test_organizer,ac816358a8513fe3,crop08
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,clean
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,jpeg90
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,jpeg70
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,jpeg50
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,jpeg30
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,blur05
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,blur10
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,blur20
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,resize05
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,resize025
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,noise002
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,noise005
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,noise01
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,jitter02
0,organizer_val,real,unknown,test_organizer,a058bfde856b37ca,crop08
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,clean
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,jpeg90
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,jpeg70
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,jpeg50
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,jpeg30
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,blur05
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,blur10
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,blur20
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,resize05
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,resize025
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,noise002
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,noise005
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,noise01
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,jitter02
0,organizer_val,real,unknown,test_organizer,4eccf688270c2e54,crop08
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,clean
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,jpeg90
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,jpeg70
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,jpeg50
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,jpeg30
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,blur05
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,blur10
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,blur20
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,resize05
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,resize025
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,noise002
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,noise005
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,noise01
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,jitter02
0,organizer_val,real,unknown,test_organizer,da6b67f55471491b,crop08
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,clean
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,jpeg90
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,jpeg70
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,jpeg50
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,jpeg30
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,blur05
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,blur10
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,blur20
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,resize05
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,resize025
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,noise002
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,noise005
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,noise01
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,jitter02
0,organizer_val,real,unknown,test_organizer,7fd2eea8a9712c68,crop08
0,organizer_val,real,unknown,test_organizer,192f68829304169d,clean
0,organizer_val,real,unknown,test_organizer,192f68829304169d,jpeg90
0,organizer_val,real,unknown,test_organizer,192f68829304169d,jpeg70
0,organizer_val,real,unknown,test_organizer,192f68829304169d,jpeg50
0,organizer_val,real,unknown,test_organizer,192f68829304169d,jpeg30
0,organizer_val,real,unknown,test_organizer,192f68829304169d,blur05
0,organizer_val,real,unknown,test_organizer,192f68829304169d,blur10
0,organizer_val,real,unknown,test_organizer,192f68829304169d,blur20
0,organizer_val,real,unknown,test_organizer,192f68829304169d,resize05
0,organizer_val,real,unknown,test_organizer,192f68829304169d,resize025
0,organizer_val,real,unknown,test_organizer,192f68829304169d,noise002
0,organizer_val,real,unknown,test_organizer,192f68829304169d,noise005
0,organizer_val,real,unknown,test_organizer,192f68829304169d,noise01
0,organizer_val,real,unknown,test_organizer,192f68829304169d,jitter02
0,organizer_val,real,unknown,test_organizer,192f68829304169d,crop08
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,clean
