label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7f8b20fc7449438,crop08
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,clean
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,jpeg90
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,jpeg70
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,jpeg50
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,jpeg30
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,blur05
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,blur10
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,blur20
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,resize05
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,resize025
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,noise002
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,noise005
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,noise01
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,jitter02
0,so_fake_ood,real,,test_ood,54c2812595d2fdb6,crop08
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,clean
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg90
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg70
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg50
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg30
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,blur05
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,blur10
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,blur20
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,resize05
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,resize025
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,noise002
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,noise005
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,noise01
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jitter02
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,2f823ede4aedbe79,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,22498194f68de4ad,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd9abde21343f771,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,1da9b76cdbe87ae2,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,crop08
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,clean
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,jpeg90
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,jpeg70
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,jpeg50
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,jpeg30
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,blur05
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,blur10
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,blur20
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,resize05
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,resize025
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,noise002
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,noise005
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,noise01
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,jitter02
0,so_fake_ood,real,,test_ood,ad0eb6f355096c37,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,crop08
0,so_fake_ood,real,,test_ood,3827661ab55f23de,clean
0,so_fake_ood,real,,test_ood,3827661ab55f23de,jpeg90
0,so_fake_ood,real,,test_ood,3827661ab55f23de,jpeg70
0,so_fake_ood,real,,test_ood,3827661ab55f23de,jpeg50
0,so_fake_ood,real,,test_ood,3827661ab55f23de,jpeg30
0,so_fake_ood,real,,test_ood,3827661ab55f23de,blur05
0,so_fake_ood,real,,test_ood,3827661ab55f23de,blur10
0,so_fake_ood,real,,test_ood,3827661ab55f23de,blur20
0,so_fake_ood,real,,test_ood,3827661ab55f23de,resize05
0,so_fake_ood,real,,test_ood,3827661ab55f23de,resize025
0,so_fake_ood,real,,test_ood,3827661ab55f23de,noise002
0,so_fake_ood,real,,test_ood,3827661ab55f23de,noise005
0,so_fake_ood,real,,test_ood,3827661ab55f23de,noise01
0,so_fake_ood,real,,test_ood,3827661ab55f23de,jitter02
0,so_fake_ood,real,,test_ood,3827661ab55f23de,crop08
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,clean
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg90
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg70
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg50
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg30
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,blur05
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,blur10
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,blur20
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,resize05
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,resize025
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,noise002
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,noise005
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,noise01
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jitter02
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b07e7a4821439da,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,447daf1b82ce8451,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7128d79f5b850479,crop08
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,clean
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,jpeg90
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,jpeg70
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,jpeg50
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,jpeg30
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,blur05
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,blur10
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,blur20
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,resize05
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,resize025
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,noise002
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,noise005
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,noise01
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,jitter02
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,crop08
0,so_fake_ood,real,,test_ood,57142f771504c93d,clean
0,so_fake_ood,real,,test_ood,57142f771504c93d,jpeg90
0,so_fake_ood,real,,test_ood,57142f771504c93d,jpeg70
0,so_fake_ood,real,,test_ood,57142f771504c93d,jpeg50
0,so_fake_ood,real,,test_ood,57142f771504c93d,jpeg30
0,so_fake_ood,real,,test_ood,57142f771504c93d,blur05
0,so_fake_ood,real,,test_ood,57142f771504c93d,blur10
0,so_fake_ood,real,,test_ood,57142f771504c93d,blur20
0,so_fake_ood,real,,test_ood,57142f771504c93d,resize05
0,so_fake_ood,real,,test_ood,57142f771504c93d,resize025
0,so_fake_ood,real,,test_ood,57142f771504c93d,noise002
0,so_fake_ood,real,,test_ood,57142f771504c93d,noise005
0,so_fake_ood,real,,test_ood,57142f771504c93d,noise01
0,so_fake_ood,real,,test_ood,57142f771504c93d,jitter02
0,so_fake_ood,real,,test_ood,57142f771504c93d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7e24ebb2b8853fd9,crop08
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,clean
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg90
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg70
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg50
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg30
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,blur05
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,blur10
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,blur20
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,resize05
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,resize025
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,noise002
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,noise005
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,noise01
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jitter02
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,crop08
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,clean
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,jpeg90
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,jpeg70
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,jpeg50
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,jpeg30
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,blur05
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,blur10
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,blur20
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,resize05
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,resize025
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,noise002
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,noise005
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,noise01
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,jitter02
0,so_fake_ood,real,,test_ood,05174bf52d0c628b,crop08
0,so_fake_ood,real,,test_ood,d85b251f66337400,clean
0,so_fake_ood,real,,test_ood,d85b251f66337400,jpeg90
