label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,d81d21779cec8627,blur05
0,so_fake_ood,real,,test_ood,d81d21779cec8627,blur10
0,so_fake_ood,real,,test_ood,d81d21779cec8627,blur20
0,so_fake_ood,real,,test_ood,d81d21779cec8627,resize05
0,so_fake_ood,real,,test_ood,d81d21779cec8627,resize025
0,so_fake_ood,real,,test_ood,d81d21779cec8627,noise002
0,so_fake_ood,real,,test_ood,d81d21779cec8627,noise005
0,so_fake_ood,real,,test_ood,d81d21779cec8627,noise01
0,so_fake_ood,real,,test_ood,d81d21779cec8627,jitter02
0,so_fake_ood,real,,test_ood,d81d21779cec8627,crop08
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,clean
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,jpeg90
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,jpeg70
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,jpeg50
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,jpeg30
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,blur05
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,blur10
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,blur20
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,resize05
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,resize025
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,noise002
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,noise005
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,noise01
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,jitter02
0,so_fake_ood,real,,test_ood,f46e87fd974f9050,crop08
0,so_fake_ood,real,,test_ood,46256cc5e0432540,clean
0,so_fake_ood,real,,test_ood,46256cc5e0432540,jpeg90
0,so_fake_ood,real,,test_ood,46256cc5e0432540,jpeg70
0,so_fake_ood,real,,test_ood,46256cc5e0432540,jpeg50
0,so_fake_ood,real,,test_ood,46256cc5e0432540,jpeg30
0,so_fake_ood,real,,test_ood,46256cc5e0432540,blur05
0,so_fake_ood,real,,test_ood,46256cc5e0432540,blur10
0,so_fake_ood,real,,test_ood,46256cc5e0432540,blur20
0,so_fake_ood,real,,test_ood,46256cc5e0432540,resize05
0,so_fake_ood,real,,test_ood,46256cc5e0432540,resize025
0,so_fake_ood,real,,test_ood,46256cc5e0432540,noise002
0,so_fake_ood,real,,test_ood,46256cc5e0432540,noise005
0,so_fake_ood,real,,test_ood,46256cc5e0432540,noise01
0,so_fake_ood,real,,test_ood,46256cc5e0432540,jitter02
0,so_fake_ood,real,,test_ood,46256cc5e0432540,crop08
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,clean
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,jpeg90
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,jpeg70
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,jpeg50
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,jpeg30
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,blur05
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,blur10
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,blur20
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,resize05
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,resize025
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,noise002
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,noise005
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,noise01
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,jitter02
0,so_fake_ood,real,,test_ood,5a9382ebd3bf159d,crop08
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,clean
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,jpeg90
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,jpeg70
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,jpeg50
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,jpeg30
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,blur05
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,blur10
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,blur20
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,resize05
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,resize025
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,noise002
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,noise005
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,noise01
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,jitter02
0,so_fake_ood,real,,test_ood,46411436cdfa6e84,crop08
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,clean
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,jpeg90
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,jpeg70
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,jpeg50
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,jpeg30
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,blur05
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,blur10
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,blur20
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,resize05
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,resize025
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,noise002
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,noise005
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,noise01
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,jitter02
0,so_fake_ood,real,,test_ood,3fa2012070e7bd09,crop08
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,clean
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,jpeg90
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,jpeg70
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,jpeg50
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,jpeg30
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,blur05
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,blur10
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,blur20
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,resize05
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,resize025
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,noise002
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,noise005
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,noise01
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,jitter02
0,so_fake_ood,real,,test_ood,072ea4568e519fbc,crop08
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,clean
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,jpeg90
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,jpeg70
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,jpeg50
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,jpeg30
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,blur05
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,blur10
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,blur20
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,resize05
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,resize025
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,noise002
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,noise005
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,noise01
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,jitter02
0,so_fake_ood,real,,test_ood,b515a59f47572b6d,crop08
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,clean
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,jpeg90
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,jpeg70
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,jpeg50
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,jpeg30
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,blur05
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,blur10
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,blur20
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,resize05
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,resize025
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,noise002
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,noise005
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,noise01
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,jitter02
0,so_fake_ood,real,,test_ood,697cb31d2c64a88e,crop08
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,clean
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,jpeg90
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,jpeg70
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,jpeg50
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,jpeg30
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,blur05
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,blur10
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,blur20
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,resize05
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,resize025
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,noise002
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,noise005
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,noise01
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,jitter02
0,so_fake_ood,real,,test_ood,0f5568d64de44ea7,crop08
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,clean
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,jpeg90
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,jpeg70
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,jpeg50
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,jpeg30
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,blur05
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,blur10
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,blur20
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,resize05
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,resize025
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,noise002
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,noise005
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,noise01
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,jitter02
0,so_fake_ood,real,,test_ood,c3f95f7948eea2a4,crop08
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,clean
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,jpeg90
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,jpeg70
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,jpeg50
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,jpeg30
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,blur05
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,blur10
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,blur20
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,resize05
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,resize025
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,noise002
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,noise005
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,noise01
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,jitter02
0,so_fake_ood,real,,test_ood,73ad3d4c2fa4729f,crop08
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,clean
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,jpeg90
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,jpeg70
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,jpeg50
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,jpeg30
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,blur05
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,blur10
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,blur20
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,resize05
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,resize025
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,noise002
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,noise005
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,noise01
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,jitter02
0,so_fake_ood,real,,test_ood,660ccb9a47d0698c,crop08
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,clean
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,jpeg90
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,jpeg70
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,jpeg50
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,jpeg30
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,blur05
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,blur10
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,blur20
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,resize05
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,resize025
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,noise002
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,noise005
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,noise01
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,jitter02
0,so_fake_ood,real,,test_ood,dad4ffd6b0f6d90f,crop08
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,clean
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,jpeg90
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,jpeg70
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,jpeg50
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,jpeg30
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,blur05
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,blur10
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,blur20
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,resize05
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,resize025
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,noise002
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,noise005
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,noise01
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,jitter02
0,so_fake_ood,real,,test_ood,1054eb9938df0fb3,crop08
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,clean
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,jpeg90
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,jpeg70
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,jpeg50
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,jpeg30
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,blur05
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,blur10
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,blur20
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,resize05
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,resize025
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,noise002
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,noise005
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,noise01
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,jitter02
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,crop08
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,clean
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,jpeg90
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,jpeg70
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,jpeg50
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,jpeg30
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,blur05
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,blur10
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,blur20
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,resize05
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,resize025
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,noise002
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,noise005
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,noise01
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,jitter02
0,so_fake_ood,real,,test_ood,b5ae36d6b0e1b38e,crop08
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,clean
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,jpeg90
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,jpeg70
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,jpeg50
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,jpeg30
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,blur05
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,blur10
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,blur20
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,resize05
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,resize025
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,noise002
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,noise005
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,noise01
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,jitter02
0,so_fake_ood,real,,test_ood,fa90ca539510e2d2,crop08
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,clean
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg90
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg70
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg50
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg30
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,blur05
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,blur10
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,blur20
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,resize05
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,resize025
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,noise002
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,noise005
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,noise01
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jitter02
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,crop08
0,so_fake_ood,real,,test_ood,b6c0c66335982263,clean
0,so_fake_ood,real,,test_ood,b6c0c66335982263,jpeg90
0,so_fake_ood,real,,test_ood,b6c0c66335982263,jpeg70
0,so_fake_ood,real,,test_ood,b6c0c66335982263,jpeg50
0,so_fake_ood,real,,test_ood,b6c0c66335982263,jpeg30
0,so_fake_ood,real,,test_ood,b6c0c66335982263,blur05
0,so_fake_ood,real,,test_ood,b6c0c66335982263,blur10
0,so_fake_ood,real,,test_ood,b6c0c66335982263,blur20
0,so_fake_ood,real,,test_ood,b6c0c66335982263,resize05
0,so_fake_ood,real,,test_ood,b6c0c66335982263,resize025
0,so_fake_ood,real,,test_ood,b6c0c66335982263,noise002
0,so_fake_ood,real,,test_ood,b6c0c66335982263,noise005
0,so_fake_ood,real,,test_ood,b6c0c66335982263,noise01
0,so_fake_ood,real,,test_ood,b6c0c66335982263,jitter02
0,so_fake_ood,real,,test_ood,b6c0c66335982263,crop08
0,so_fake_ood,real,,test_ood,966bb1354f271b45,clean
0,so_fake_ood,real,,test_ood,966bb1354f271b45,jpeg90
0,so_fake_ood,real,,test_ood,966bb1354f271b45,jpeg70
0,so_fake_ood,real,,test_ood,966bb1354f271b45,jpeg50
0,so_fake_ood,real,,test_ood,966bb1354f271b45,jpeg30
0,so_fake_ood,real,,test_ood,966bb1354f271b45,blur05
0,so_fake_ood,real,,test_ood,966bb1354f271b45,blur10
0,so_fake_ood,real,,test_ood,966bb1354f271b45,blur20
0,so_fake_ood,real,,test_ood,966bb1354f271b45,resize05
0,so_fake_ood,real,,test_ood,966bb1354f271b45,resize025
0,so_fake_ood,real,,test_ood,966bb1354f271b45,noise002
0,so_fake_ood,real,,test_ood,966bb1354f271b45,noise005
0,so_fake_ood,real,,test_ood,966bb1354f271b45,noise01
0,so_fake_ood,real,,test_ood,966bb1354f271b45,jitter02
0,so_fake_ood,real,,test_ood,966bb1354f271b45,crop08
0,so_fake_ood,real,,test_ood,ac735348266e26d6,clean
0,so_fake_ood,real,,test_ood,ac735348266e26d6,jpeg90
0,so_fake_ood,real,,test_ood,ac735348266e26d6,jpeg70
0,so_fake_ood,real,,test_ood,ac735348266e26d6,jpeg50
0,so_fake_ood,real,,test_ood,ac735348266e26d6,jpeg30
0,so_fake_ood,real,,test_ood,ac735348266e26d6,blur05
0,so_fake_ood,real,,test_ood,ac735348266e26d6,blur10
0,so_fake_ood,real,,test_ood,ac735348266e26d6,blur20
0,so_fake_ood,real,,test_ood,ac735348266e26d6,resize05
0,so_fake_ood,real,,test_ood,ac735348266e26d6,resize025
0,so_fake_ood,real,,test_ood,ac735348266e26d6,noise002
0,so_fake_ood,real,,test_ood,ac735348266e26d6,noise005
0,so_fake_ood,real,,test_ood,ac735348266e26d6,noise01
0,so_fake_ood,real,,test_ood,ac735348266e26d6,jitter02
0,so_fake_ood,real,,test_ood,ac735348266e26d6,crop08
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,clean
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,jpeg90
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,jpeg70
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,jpeg50
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,jpeg30
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,blur05
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,blur10
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,blur20
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,resize05
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,resize025
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,noise002
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,noise005
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,noise01
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,jitter02
0,so_fake_ood,real,,test_ood,818ad7d226ab9328,crop08
0,so_fake_ood,real,,test_ood,3f37f99dab064271,clean
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg90
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg70
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg50
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg30
0,so_fake_ood,real,,test_ood,3f37f99dab064271,blur05
0,so_fake_ood,real,,test_ood,3f37f99dab064271,blur10
0,so_fake_ood,real,,test_ood,3f37f99dab064271,blur20
0,so_fake_ood,real,,test_ood,3f37f99dab064271,resize05
0,so_fake_ood,real,,test_ood,3f37f99dab064271,resize025
0,so_fake_ood,real,,test_ood,3f37f99dab064271,noise002
0,so_fake_ood,real,,test_ood,3f37f99dab064271,noise005
0,so_fake_ood,real,,test_ood,3f37f99dab064271,noise01
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jitter02
0,so_fake_ood,real,,test_ood,3f37f99dab064271,crop08
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,clean
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,jpeg90
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,jpeg70
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,jpeg50
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,jpeg30
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,blur05
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,blur10
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,blur20
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,resize05
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,resize025
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,noise002
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,noise005
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,noise01
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,jitter02
0,so_fake_ood,real,,test_ood,deeffc2e6f27449f,crop08
0,so_fake_ood,real,,test_ood,1602134554354740,clean
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg90
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg70
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg50
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg30
0,so_fake_ood,real,,test_ood,1602134554354740,blur05
0,so_fake_ood,real,,test_ood,1602134554354740,blur10
0,so_fake_ood,real,,test_ood,1602134554354740,blur20
0,so_fake_ood,real,,test_ood,1602134554354740,resize05
0,so_fake_ood,real,,test_ood,1602134554354740,resize025
0,so_fake_ood,real,,test_ood,1602134554354740,noise002
0,so_fake_ood,real,,test_ood,1602134554354740,noise005
0,so_fake_ood,real,,test_ood,1602134554354740,noise01
0,so_fake_ood,real,,test_ood,1602134554354740,jitter02
0,so_fake_ood,real,,test_ood,1602134554354740,crop08
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,clean
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg90
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg70
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg50
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg30
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,blur05
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,blur10
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,blur20
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,resize05
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,resize025
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,noise002
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,noise005
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,noise01
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jitter02
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,crop08
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,clean
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg90
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg70
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg50
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg30
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,blur05
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,blur10
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,blur20
