label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,resize05
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,resize025
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,noise002
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,noise005
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,noise01
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,jitter02
0,organizer_val,real,unknown,test_organizer,94f0c2e139757f7a,crop08
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,clean
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,jpeg90
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,jpeg70
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,jpeg50
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,jpeg30
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,blur05
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,blur10
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,blur20
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,resize05
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,resize025
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,noise002
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,noise005
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,noise01
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,jitter02
0,organizer_val,real,unknown,test_organizer,837a5e3996e3d801,crop08
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,clean
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,jpeg90
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,jpeg70
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,jpeg50
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,jpeg30
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,blur05
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,blur10
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,blur20
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,resize05
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,resize025
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,noise002
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,noise005
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,noise01
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,jitter02
0,organizer_val,real,unknown,test_organizer,c4de07e14dc8c1df,crop08
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,clean
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,jpeg90
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,jpeg70
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,jpeg50
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,jpeg30
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,blur05
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,blur10
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,blur20
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,resize05
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,resize025
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,noise002
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,noise005
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,noise01
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,jitter02
0,organizer_val,real,unknown,test_organizer,c798c2969ded71f5,crop08
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,clean
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,jpeg90
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,jpeg70
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,jpeg50
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,jpeg30
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,blur05
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,blur10
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,blur20
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,resize05
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,resize025
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,noise002
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,noise005
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,noise01
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,jitter02
0,organizer_val,real,unknown,test_organizer,8288e37fc09c067a,crop08
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,clean
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,jpeg90
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,jpeg70
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,jpeg50
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,jpeg30
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,blur05
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,blur10
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,blur20
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,resize05
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,resize025
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,noise002
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,noise005
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,noise01
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,jitter02
0,organizer_val,real,unknown,test_organizer,ec85568b4552e1f0,crop08
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,clean
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,jpeg90
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,jpeg70
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,jpeg50
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,jpeg30
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,blur05
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,blur10
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,blur20
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,resize05
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,resize025
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,noise002
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,noise005
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,noise01
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,jitter02
0,organizer_val,real,unknown,test_organizer,471f5d970d11b294,crop08
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,clean
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,jpeg90
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,jpeg70
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,jpeg50
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,jpeg30
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,blur05
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,blur10
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,blur20
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,resize05
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,resize025
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,noise002
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,noise005
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,noise01
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,jitter02
0,organizer_val,real,unknown,test_organizer,ce592a1ac5c7d941,crop08
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,clean
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,jpeg90
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,jpeg70
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,jpeg50
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,jpeg30
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,blur05
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,blur10
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,blur20
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,resize05
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,resize025
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,noise002
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,noise005
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,noise01
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,jitter02
0,organizer_val,real,unknown,test_organizer,14c2dda5c7e5c7f4,crop08
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,clean
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,jpeg90
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,jpeg70
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,jpeg50
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,jpeg30
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,blur05
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,blur10
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,blur20
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,resize05
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,resize025
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,noise002
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,noise005
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,noise01
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,jitter02
0,organizer_val,real,unknown,test_organizer,817cd7eff50e6b63,crop08
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,clean
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,jpeg90
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,jpeg70
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,jpeg50
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,jpeg30
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,blur05
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,blur10
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,blur20
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,resize05
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,resize025
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,noise002
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,noise005
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,noise01
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,jitter02
0,organizer_val,real,unknown,test_organizer,b5af11403429998c,crop08
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,clean
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,jpeg90
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,jpeg70
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,jpeg50
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,jpeg30
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,blur05
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,blur10
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,blur20
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,resize05
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,resize025
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,noise002
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,noise005
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,noise01
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,jitter02
0,organizer_val,real,unknown,test_organizer,fc05d565572287c7,crop08
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,clean
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,jpeg90
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,jpeg70
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,jpeg50
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,jpeg30
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,blur05
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,blur10
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,blur20
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,resize05
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,resize025
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,noise002
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,noise005
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,noise01
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,jitter02
0,organizer_val,real,unknown,test_organizer,6d8bc2f270bdf9a2,crop08
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,clean
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,jpeg90
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,jpeg70
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,jpeg50
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,jpeg30
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,blur05
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,blur10
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,blur20
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,resize05
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,resize025
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,noise002
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,noise005
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,noise01
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,jitter02
0,organizer_val,real,unknown,test_organizer,29b4fa515d867b04,crop08
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,clean
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,jpeg90
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,jpeg70
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,jpeg50
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,jpeg30
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,blur05
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,blur10
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,blur20
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,resize05
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,resize025
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,noise002
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,noise005
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,noise01
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,jitter02
0,organizer_val,real,unknown,test_organizer,57d4786ca246bc24,crop08
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,clean
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,jpeg90
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,jpeg70
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,jpeg50
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,jpeg30
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,blur05
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,blur10
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,blur20
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,resize05
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,resize025
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,noise002
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,noise005
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,noise01
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,jitter02
0,organizer_val,real,unknown,test_organizer,12b5c7bc08cd55f3,crop08
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,clean
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,jpeg90
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,jpeg70
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,jpeg50
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,jpeg30
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,blur05
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,blur10
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,blur20
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,resize05
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,resize025
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,noise002
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,noise005
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,noise01
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,jitter02
0,organizer_val,real,unknown,test_organizer,8e83c375eb22b2e1,crop08
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,clean
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,jpeg90
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,jpeg70
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,jpeg50
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,jpeg30
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,blur05
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,blur10
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,blur20
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,resize05
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,resize025
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,noise002
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,noise005
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,noise01
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,jitter02
0,organizer_val,real,unknown,test_organizer,c7038e894508c275,crop08
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,clean
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,jpeg90
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,jpeg70
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,jpeg50
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,jpeg30
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,blur05
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,blur10
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,blur20
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,resize05
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,resize025
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,noise002
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,noise005
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,noise01
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,jitter02
0,organizer_val,real,unknown,test_organizer,3694643ec881ef70,crop08
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,clean
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,jpeg90
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,jpeg70
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,jpeg50
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,jpeg30
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,blur05
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,blur10
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,blur20
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,resize05
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,resize025
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,noise002
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,noise005
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,noise01
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,jitter02
0,organizer_val,real,unknown,test_organizer,f3a1625f2411ec96,crop08
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,clean
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,jpeg90
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,jpeg70
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,jpeg50
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,jpeg30
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,blur05
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,blur10
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,blur20
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,resize05
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,resize025
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,noise002
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,noise005
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,noise01
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,jitter02
0,organizer_val,real,unknown,test_organizer,d6e04871b606c91f,crop08
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,clean
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,jpeg90
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,jpeg70
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,jpeg50
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,jpeg30
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,blur05
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,blur10
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,blur20
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,resize05
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,resize025
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,noise002
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,noise005
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,noise01
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,jitter02
0,organizer_val,real,unknown,test_organizer,ac94041ed3261ed9,crop08
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,clean
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,jpeg90
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,jpeg70
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,jpeg50
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,jpeg30
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,blur05
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,blur10
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,blur20
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,resize05
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,resize025
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,noise002
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,noise005
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,noise01
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,jitter02
0,organizer_val,real,unknown,test_organizer,d93aab0e91002f49,crop08
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,clean
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,jpeg90
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,jpeg70
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,jpeg50
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,jpeg30
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,blur05
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,blur10
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,blur20
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,resize05
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,resize025
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,noise002
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,noise005
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,noise01
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,jitter02
0,organizer_val,real,unknown,test_organizer,f44058724c821ab9,crop08
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,clean
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,jpeg90
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,jpeg70
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,jpeg50
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,jpeg30
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,blur05
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,blur10
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,blur20
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,resize05
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,resize025
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,noise002
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,noise005
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,noise01
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,jitter02
0,organizer_val,real,unknown,test_organizer,f6147062df3c27e2,crop08
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,clean
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,jpeg90
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,jpeg70
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,jpeg50
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,jpeg30
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,blur05
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,blur10
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,blur20
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,resize05
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,resize025
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,noise002
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,noise005
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,noise01
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,jitter02
0,organizer_val,real,unknown,test_organizer,72e553bb10540010,crop08
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,clean
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,jpeg90
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,jpeg70
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,jpeg50
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,jpeg30
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,blur05
