label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,crop08
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,clean
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg90
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg70
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg50
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg30
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,blur05
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,blur10
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,blur20
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,resize05
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,resize025
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,noise002
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,noise005
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,noise01
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jitter02
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,crop08
0,so_fake_ood,real,,test_ood,f262773d8624f66a,clean
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg90
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg70
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg50
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg30
0,so_fake_ood,real,,test_ood,f262773d8624f66a,blur05
0,so_fake_ood,real,,test_ood,f262773d8624f66a,blur10
0,so_fake_ood,real,,test_ood,f262773d8624f66a,blur20
0,so_fake_ood,real,,test_ood,f262773d8624f66a,resize05
0,so_fake_ood,real,,test_ood,f262773d8624f66a,resize025
0,so_fake_ood,real,,test_ood,f262773d8624f66a,noise002
0,so_fake_ood,real,,test_ood,f262773d8624f66a,noise005
0,so_fake_ood,real,,test_ood,f262773d8624f66a,noise01
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jitter02
0,so_fake_ood,real,,test_ood,f262773d8624f66a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f28731a102d4d0e1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8acab4291ea4fbb2,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,948e4d33e1372149,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,225b37700e1c047f,crop08
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,clean
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg90
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg70
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg50
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jpeg30
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,blur05
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,blur10
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,blur20
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,resize05
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,resize025
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,noise002
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,noise005
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,noise01
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,jitter02
0,so_fake_ood,real,,test_ood,4bddd959a8ab0a5d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1a1cd2c784f6d8b4,crop08
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,clean
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg90
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg70
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg50
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jpeg30
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,blur05
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,blur10
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,blur20
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,resize05
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,resize025
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,noise002
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,noise005
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,noise01
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,jitter02
0,so_fake_ood,real,,test_ood,55e84aff275ce2c8,crop08
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,clean
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg90
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg70
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg50
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jpeg30
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,blur05
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,blur10
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,blur20
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,resize05
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,resize025
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,noise002
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,noise005
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,noise01
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,jitter02
0,so_fake_ood,real,,test_ood,d09c65563c619ff6,crop08
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,clean
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg90
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg70
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg50
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jpeg30
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,blur05
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,blur10
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,blur20
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,resize05
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,resize025
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,noise002
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,noise005
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,noise01
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,jitter02
0,so_fake_ood,real,,test_ood,c59ee4065849a1f7,crop08
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,clean
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg90
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg70
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg50
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,jpeg30
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,blur05
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,blur10
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,blur20
0,so_fake_ood,real,,test_ood,b2b36b8c5484f8ec,resize05
