label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,03721e3552687ad7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,clean
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4871e6d72ebcf097,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,clean
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9f9b40ccdf97763f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,clean
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3933e3456264b589,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,clean
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c662bfea4dad3615,crop08
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,clean
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,558758a9e66af40c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,clean
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,blur05
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,blur10
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,blur20
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,resize05
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,resize025
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,noise002
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,noise005
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,noise01
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,25467eb00e15cf87,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,clean
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3941746f18f00cf5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,clean
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3752f768e6120dad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,clean
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8463640a72e4bbeb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,clean
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4a4f23fb855aed60,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa1e06caa934117c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,clean
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d3a3d6b839dbe4f3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,clean
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2efac5d120cb09b1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,clean
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,88c997a65c00eef4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,clean
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f01d46362280f73f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a683252ab6a7a84,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,clean
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7156ac5b12ad6636,crop08
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,clean
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,blur05
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,blur10
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,blur20
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,resize05
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,resize025
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,noise002
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,noise005
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,noise01
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,61ea8cea27184477,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,clean
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3b9621b6a7016685,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,clean
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d310ca1d622755d7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,clean
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1bbb9c8b8921855b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9469dc5d3d83e9ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,clean
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,blur05
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,blur10
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,blur20
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,resize05
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,resize025
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,noise002
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,noise005
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,noise01
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,604423fcf3f64543,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,clean
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,jpeg70
