label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,32ae24d43445f439,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ac993864b3a0191,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c47b32f597b29dc1,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8dbf255b03ab54db,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,e685c7dda6ddf645,crop08
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,clean
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,jpeg90
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,jpeg70
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,jpeg50
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,jpeg30
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,blur05
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,blur10
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,blur20
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,resize05
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,resize025
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,noise002
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,noise005
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,noise01
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,jitter02
0,so_fake_ood,real,,test_ood,070d600fb2ddb53d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87264f7b22dff821,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2cd3b85ee43ba949,crop08
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,clean
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,jpeg90
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,jpeg70
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,jpeg50
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,jpeg30
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,blur05
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,blur10
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,blur20
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,resize05
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,resize025
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,noise002
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,noise005
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,noise01
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,jitter02
0,so_fake_ood,real,,test_ood,a1e00075817f6b1e,crop08
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,clean
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,jpeg90
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,jpeg70
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,jpeg50
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,jpeg30
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,blur05
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,blur10
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,blur20
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,resize05
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,resize025
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,noise002
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,noise005
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,noise01
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,jitter02
0,so_fake_ood,real,,test_ood,ae3b176f964d0286,crop08
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,clean
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,jpeg90
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,jpeg70
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,jpeg50
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,jpeg30
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,blur05
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,blur10
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,blur20
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,resize05
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,resize025
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,noise002
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,noise005
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,noise01
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,jitter02
0,so_fake_ood,real,,test_ood,67b3814ac310f36a,crop08
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,clean
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,jpeg90
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,jpeg70
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,jpeg50
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,jpeg30
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,blur05
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,blur10
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,blur20
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,resize05
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,resize025
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,noise002
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,noise005
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,noise01
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,jitter02
0,so_fake_ood,real,,test_ood,cd77b8f9e4c8d3d0,crop08
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,clean
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,jpeg90
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,jpeg70
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,jpeg50
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,jpeg30
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,blur05
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,blur10
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,blur20
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,resize05
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,resize025
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,noise002
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,noise005
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,noise01
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,jitter02
0,so_fake_ood,real,,test_ood,2ebf5746962247ba,crop08
0,so_fake_ood,real,,test_ood,595900d37028b44b,clean
0,so_fake_ood,real,,test_ood,595900d37028b44b,jpeg90
0,so_fake_ood,real,,test_ood,595900d37028b44b,jpeg70
0,so_fake_ood,real,,test_ood,595900d37028b44b,jpeg50
0,so_fake_ood,real,,test_ood,595900d37028b44b,jpeg30
0,so_fake_ood,real,,test_ood,595900d37028b44b,blur05
0,so_fake_ood,real,,test_ood,595900d37028b44b,blur10
0,so_fake_ood,real,,test_ood,595900d37028b44b,blur20
0,so_fake_ood,real,,test_ood,595900d37028b44b,resize05
0,so_fake_ood,real,,test_ood,595900d37028b44b,resize025
0,so_fake_ood,real,,test_ood,595900d37028b44b,noise002
0,so_fake_ood,real,,test_ood,595900d37028b44b,noise005
0,so_fake_ood,real,,test_ood,595900d37028b44b,noise01
0,so_fake_ood,real,,test_ood,595900d37028b44b,jitter02
0,so_fake_ood,real,,test_ood,595900d37028b44b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f4f9f66f4664803d,crop08
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,clean
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,jpeg90
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,jpeg70
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,jpeg50
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,jpeg30
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,blur05
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,blur10
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,blur20
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,resize05
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,resize025
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,noise002
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,noise005
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,noise01
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,jitter02
0,so_fake_ood,real,,test_ood,8e4f3d9b9761e34b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,fea058e61ee5f12f,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4979f66c431fd938,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8a1456cf997e1040,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4713bbc78064554d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6a9801781e255cbd,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7cb88104e78849d8,blur10
