label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,blur10
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,blur20
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,resize05
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,resize025
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,noise002
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,noise005
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,noise01
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,jitter02
0,organizer_val,real,unknown,test_organizer,3099af66b0c9087b,crop08
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,clean
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,jpeg90
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,jpeg70
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,jpeg50
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,jpeg30
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,blur05
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,blur10
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,blur20
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,resize05
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,resize025
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,noise002
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,noise005
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,noise01
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,jitter02
0,organizer_val,real,unknown,test_organizer,51cf634c09252738,crop08
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,clean
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,jpeg90
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,jpeg70
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,jpeg50
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,jpeg30
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,blur05
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,blur10
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,blur20
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,resize05
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,resize025
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,noise002
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,noise005
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,noise01
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,jitter02
0,organizer_val,real,unknown,test_organizer,1209c86a85d6cb45,crop08
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,clean
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,jpeg90
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,jpeg70
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,jpeg50
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,jpeg30
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,blur05
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,blur10
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,blur20
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,resize05
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,resize025
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,noise002
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,noise005
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,noise01
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,jitter02
0,organizer_val,real,unknown,test_organizer,ae612697656e141d,crop08
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,clean
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,jpeg90
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,jpeg70
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,jpeg50
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,jpeg30
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,blur05
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,blur10
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,blur20
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,resize05
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,resize025
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,noise002
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,noise005
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,noise01
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,jitter02
0,organizer_val,real,unknown,test_organizer,056759ea86aa46e0,crop08
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,clean
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,jpeg90
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,jpeg70
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,jpeg50
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,jpeg30
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,blur05
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,blur10
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,blur20
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,resize05
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,resize025
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,noise002
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,noise005
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,noise01
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,jitter02
0,organizer_val,real,unknown,test_organizer,d1f3b894b8e398df,crop08
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,clean
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,jpeg90
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,jpeg70
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,jpeg50
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,jpeg30
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,blur05
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,blur10
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,blur20
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,resize05
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,resize025
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,noise002
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,noise005
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,noise01
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,jitter02
0,organizer_val,real,unknown,test_organizer,c20ab4c6816f897a,crop08
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,clean
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,jpeg90
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,jpeg70
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,jpeg50
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,jpeg30
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,blur05
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,blur10
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,blur20
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,resize05
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,resize025
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,noise002
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,noise005
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,noise01
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,jitter02
0,organizer_val,real,unknown,test_organizer,ed67845ccb789b43,crop08
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,clean
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,jpeg90
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,jpeg70
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,jpeg50
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,jpeg30
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,blur05
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,blur10
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,blur20
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,resize05
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,resize025
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,noise002
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,noise005
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,noise01
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,jitter02
0,organizer_val,real,unknown,test_organizer,c8a3102d09babe6a,crop08
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,clean
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,jpeg90
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,jpeg70
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,jpeg50
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,jpeg30
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,blur05
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,blur10
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,blur20
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,resize05
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,resize025
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,noise002
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,noise005
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,noise01
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,jitter02
0,organizer_val,real,unknown,test_organizer,0048e6a7fcaf6a34,crop08
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,clean
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,jpeg90
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,jpeg70
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,jpeg50
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,jpeg30
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,blur05
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,blur10
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,blur20
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,resize05
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,resize025
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,noise002
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,noise005
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,noise01
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,jitter02
0,organizer_val,real,unknown,test_organizer,e5c33e5d7a425076,crop08
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,clean
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,jpeg90
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,jpeg70
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,jpeg50
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,jpeg30
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,blur05
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,blur10
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,blur20
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,resize05
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,resize025
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,noise002
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,noise005
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,noise01
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,jitter02
0,organizer_val,real,unknown,test_organizer,666d366654aa5831,crop08
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,clean
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,jpeg90
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,jpeg70
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,jpeg50
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,jpeg30
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,blur05
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,blur10
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,blur20
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,resize05
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,resize025
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,noise002
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,noise005
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,noise01
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,jitter02
0,organizer_val,real,unknown,test_organizer,916a7de274b441ea,crop08
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,clean
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,jpeg90
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,jpeg70
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,jpeg50
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,jpeg30
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,blur05
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,blur10
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,blur20
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,resize05
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,resize025
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,noise002
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,noise005
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,noise01
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,jitter02
0,organizer_val,real,unknown,test_organizer,9f089d6761918c43,crop08
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,clean
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,jpeg90
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,jpeg70
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,jpeg50
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,jpeg30
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,blur05
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,blur10
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,blur20
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,resize05
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,resize025
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,noise002
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,noise005
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,noise01
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,jitter02
0,organizer_val,real,unknown,test_organizer,e2806f40384f522f,crop08
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,clean
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,jpeg90
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,jpeg70
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,jpeg50
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,jpeg30
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,blur05
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,blur10
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,blur20
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,resize05
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,resize025
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,noise002
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,noise005
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,noise01
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,jitter02
0,organizer_val,real,unknown,test_organizer,ccfb135240151159,crop08
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,clean
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,jpeg90
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,jpeg70
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,jpeg50
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,jpeg30
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,blur05
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,blur10
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,blur20
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,resize05
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,resize025
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,noise002
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,noise005
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,noise01
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,jitter02
0,organizer_val,real,unknown,test_organizer,3fea0ad86d87dc34,crop08
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,clean
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,jpeg90
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,jpeg70
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,jpeg50
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,jpeg30
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,blur05
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,blur10
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,blur20
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,resize05
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,resize025
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,noise002
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,noise005
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,noise01
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,jitter02
0,organizer_val,real,unknown,test_organizer,0eea4aa19da68c27,crop08
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,clean
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,jpeg90
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,jpeg70
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,jpeg50
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,jpeg30
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,blur05
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,blur10
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,blur20
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,resize05
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,resize025
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,noise002
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,noise005
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,noise01
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,jitter02
0,organizer_val,real,unknown,test_organizer,83348c5fbea9aa66,crop08
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,clean
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,jpeg90
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,jpeg70
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,jpeg50
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,jpeg30
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,blur05
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,blur10
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,blur20
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,resize05
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,resize025
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,noise002
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,noise005
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,noise01
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,jitter02
0,organizer_val,real,unknown,test_organizer,722a0dc60b61ce2f,crop08
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,clean
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,jpeg90
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,jpeg70
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,jpeg50
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,jpeg30
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,blur05
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,blur10
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,blur20
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,resize05
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,resize025
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,noise002
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,noise005
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,noise01
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,jitter02
0,organizer_val,real,unknown,test_organizer,ee2840f9c083f68a,crop08
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,clean
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,jpeg90
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,jpeg70
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,jpeg50
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,jpeg30
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,blur05
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,blur10
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,blur20
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,resize05
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,resize025
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,noise002
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,noise005
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,noise01
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,jitter02
0,organizer_val,real,unknown,test_organizer,517e253ff7abd254,crop08
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,clean
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,jpeg90
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,jpeg70
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,jpeg50
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,jpeg30
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,blur05
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,blur10
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,blur20
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,resize05
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,resize025
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,noise002
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,noise005
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,noise01
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,jitter02
0,organizer_val,real,unknown,test_organizer,2e574fcff90a290d,crop08
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,clean
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,jpeg90
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,jpeg70
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,jpeg50
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,jpeg30
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,blur05
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,blur10
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,blur20
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,resize05
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,resize025
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,noise002
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,noise005
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,noise01
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,jitter02
0,organizer_val,real,unknown,test_organizer,1db3b6b66767c887,crop08
0,organizer_val,real,unknown,test_organizer,847195034485d312,clean
0,organizer_val,real,unknown,test_organizer,847195034485d312,jpeg90
0,organizer_val,real,unknown,test_organizer,847195034485d312,jpeg70
0,organizer_val,real,unknown,test_organizer,847195034485d312,jpeg50
0,organizer_val,real,unknown,test_organizer,847195034485d312,jpeg30
0,organizer_val,real,unknown,test_organizer,847195034485d312,blur05
0,organizer_val,real,unknown,test_organizer,847195034485d312,blur10
0,organizer_val,real,unknown,test_organizer,847195034485d312,blur20
0,organizer_val,real,unknown,test_organizer,847195034485d312,resize05
0,organizer_val,real,unknown,test_organizer,847195034485d312,resize025
0,organizer_val,real,unknown,test_organizer,847195034485d312,noise002
0,organizer_val,real,unknown,test_organizer,847195034485d312,noise005
0,organizer_val,real,unknown,test_organizer,847195034485d312,noise01
0,organizer_val,real,unknown,test_organizer,847195034485d312,jitter02
0,organizer_val,real,unknown,test_organizer,847195034485d312,crop08
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,clean
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,jpeg90
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,jpeg70
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,jpeg50
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,jpeg30
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,blur05
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,blur10
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,blur20
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,resize05
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,resize025
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,noise002
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,noise005
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,noise01
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,jitter02
0,organizer_val,real,unknown,test_organizer,91566c35c1450f75,crop08
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,clean
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,jpeg90
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,jpeg70
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,jpeg50
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,jpeg30
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,blur05
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,blur10
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,blur20
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,resize05
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,resize025
