label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,0610c56698247543,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0610c56698247543,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3931353b295698d9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,645b968c012f1ebd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0020833f572a1e0f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3e3ae5e234b74abd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,94c3993fe51729e9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,37db68ca9d5ab7ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,clean
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,016a510bbb738691,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d0bfc9b5a22e3531,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d8710c739a432e56,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b27b3e21b4238739,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,656f2fc8ac7bf2c0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1526d8d33cddcd33,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4dbf8272d4520f33,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,534795a48677cd8e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7df0b4d34490a7ee,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e41577f9c4f212fa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b91ca73cda0ca66c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df2c5a3056e99d6b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,afc8e078678ba13b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b946399d989a6ec8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e22efee0e90df847,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,50d319e1500478e8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e76c68cf9a7d28ec,blur10
