label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,50617b469d4396a1,noise002
0,organizer_val,real,none,test_organizer,50617b469d4396a1,noise005
0,organizer_val,real,none,test_organizer,50617b469d4396a1,noise01
0,organizer_val,real,none,test_organizer,50617b469d4396a1,jitter02
0,organizer_val,real,none,test_organizer,50617b469d4396a1,crop08
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,clean
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,jpeg90
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,jpeg70
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,jpeg50
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,jpeg30
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,blur05
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,blur10
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,blur20
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,resize05
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,resize025
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,noise002
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,noise005
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,noise01
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,jitter02
0,organizer_val,real,none,test_organizer,94640b76bc3074cd,crop08
0,organizer_val,real,none,test_organizer,53299c1998463f3b,clean
0,organizer_val,real,none,test_organizer,53299c1998463f3b,jpeg90
0,organizer_val,real,none,test_organizer,53299c1998463f3b,jpeg70
0,organizer_val,real,none,test_organizer,53299c1998463f3b,jpeg50
0,organizer_val,real,none,test_organizer,53299c1998463f3b,jpeg30
0,organizer_val,real,none,test_organizer,53299c1998463f3b,blur05
0,organizer_val,real,none,test_organizer,53299c1998463f3b,blur10
0,organizer_val,real,none,test_organizer,53299c1998463f3b,blur20
0,organizer_val,real,none,test_organizer,53299c1998463f3b,resize05
0,organizer_val,real,none,test_organizer,53299c1998463f3b,resize025
0,organizer_val,real,none,test_organizer,53299c1998463f3b,noise002
0,organizer_val,real,none,test_organizer,53299c1998463f3b,noise005
0,organizer_val,real,none,test_organizer,53299c1998463f3b,noise01
0,organizer_val,real,none,test_organizer,53299c1998463f3b,jitter02
0,organizer_val,real,none,test_organizer,53299c1998463f3b,crop08
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,clean
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,jpeg90
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,jpeg70
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,jpeg50
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,jpeg30
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,blur05
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,blur10
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,blur20
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,resize05
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,resize025
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,noise002
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,noise005
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,noise01
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,jitter02
0,organizer_val,real,none,test_organizer,b05c6724c0ef1a5b,crop08
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,clean
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,jpeg90
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,jpeg70
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,jpeg50
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,jpeg30
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,blur05
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,blur10
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,blur20
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,resize05
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,resize025
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,noise002
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,noise005
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,noise01
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,jitter02
0,organizer_val,real,none,test_organizer,8e39f3b73df116aa,crop08
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,clean
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,jpeg90
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,jpeg70
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,jpeg50
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,jpeg30
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,blur05
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,blur10
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,blur20
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,resize05
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,resize025
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,noise002
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,noise005
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,noise01
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,jitter02
0,organizer_val,real,none,test_organizer,97207fcf93de3c7a,crop08
0,organizer_val,real,none,test_organizer,400c94bedbab5970,clean
0,organizer_val,real,none,test_organizer,400c94bedbab5970,jpeg90
0,organizer_val,real,none,test_organizer,400c94bedbab5970,jpeg70
0,organizer_val,real,none,test_organizer,400c94bedbab5970,jpeg50
0,organizer_val,real,none,test_organizer,400c94bedbab5970,jpeg30
0,organizer_val,real,none,test_organizer,400c94bedbab5970,blur05
0,organizer_val,real,none,test_organizer,400c94bedbab5970,blur10
0,organizer_val,real,none,test_organizer,400c94bedbab5970,blur20
0,organizer_val,real,none,test_organizer,400c94bedbab5970,resize05
0,organizer_val,real,none,test_organizer,400c94bedbab5970,resize025
0,organizer_val,real,none,test_organizer,400c94bedbab5970,noise002
0,organizer_val,real,none,test_organizer,400c94bedbab5970,noise005
0,organizer_val,real,none,test_organizer,400c94bedbab5970,noise01
0,organizer_val,real,none,test_organizer,400c94bedbab5970,jitter02
0,organizer_val,real,none,test_organizer,400c94bedbab5970,crop08
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,clean
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,jpeg90
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,jpeg70
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,jpeg50
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,jpeg30
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,blur05
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,blur10
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,blur20
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,resize05
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,resize025
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,noise002
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,noise005
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,noise01
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,jitter02
0,organizer_val,real,none,test_organizer,48903aa1c8283efe,crop08
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,clean
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,jpeg90
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,jpeg70
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,jpeg50
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,jpeg30
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,blur05
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,blur10
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,blur20
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,resize05
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,resize025
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,noise002
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,noise005
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,noise01
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,jitter02
0,organizer_val,real,none,test_organizer,64e9ca3225b60730,crop08
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,clean
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,jpeg90
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,jpeg70
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,jpeg50
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,jpeg30
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,blur05
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,blur10
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,blur20
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,resize05
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,resize025
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,noise002
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,noise005
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,noise01
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,jitter02
0,organizer_val,real,none,test_organizer,5f386aef5876be5c,crop08
0,organizer_val,real,none,test_organizer,450dc046856bbb01,clean
0,organizer_val,real,none,test_organizer,450dc046856bbb01,jpeg90
0,organizer_val,real,none,test_organizer,450dc046856bbb01,jpeg70
0,organizer_val,real,none,test_organizer,450dc046856bbb01,jpeg50
0,organizer_val,real,none,test_organizer,450dc046856bbb01,jpeg30
0,organizer_val,real,none,test_organizer,450dc046856bbb01,blur05
0,organizer_val,real,none,test_organizer,450dc046856bbb01,blur10
0,organizer_val,real,none,test_organizer,450dc046856bbb01,blur20
0,organizer_val,real,none,test_organizer,450dc046856bbb01,resize05
0,organizer_val,real,none,test_organizer,450dc046856bbb01,resize025
0,organizer_val,real,none,test_organizer,450dc046856bbb01,noise002
0,organizer_val,real,none,test_organizer,450dc046856bbb01,noise005
0,organizer_val,real,none,test_organizer,450dc046856bbb01,noise01
0,organizer_val,real,none,test_organizer,450dc046856bbb01,jitter02
0,organizer_val,real,none,test_organizer,450dc046856bbb01,crop08
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,clean
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,jpeg90
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,jpeg70
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,jpeg50
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,jpeg30
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,blur05
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,blur10
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,blur20
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,resize05
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,resize025
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,noise002
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,noise005
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,noise01
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,jitter02
0,organizer_val,real,none,test_organizer,e24c102ee44ce1fa,crop08
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,clean
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,jpeg90
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,jpeg70
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,jpeg50
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,jpeg30
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,blur05
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,blur10
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,blur20
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,resize05
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,resize025
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,noise002
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,noise005
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,noise01
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,jitter02
0,organizer_val,real,none,test_organizer,e7cb6da56f2153e2,crop08
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,clean
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,jpeg90
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,jpeg70
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,jpeg50
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,jpeg30
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,blur05
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,blur10
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,blur20
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,resize05
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,resize025
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,noise002
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,noise005
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,noise01
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,jitter02
0,organizer_val,real,none,test_organizer,8b9df1587c0b41f5,crop08
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,clean
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,jpeg90
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,jpeg70
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,jpeg50
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,jpeg30
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,blur05
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,blur10
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,blur20
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,resize05
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,resize025
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,noise002
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,noise005
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,noise01
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,jitter02
0,organizer_val,real,none,test_organizer,b4fa8dc3a8e15b84,crop08
0,organizer_val,real,none,test_organizer,52253e56e5073870,clean
0,organizer_val,real,none,test_organizer,52253e56e5073870,jpeg90
0,organizer_val,real,none,test_organizer,52253e56e5073870,jpeg70
0,organizer_val,real,none,test_organizer,52253e56e5073870,jpeg50
0,organizer_val,real,none,test_organizer,52253e56e5073870,jpeg30
0,organizer_val,real,none,test_organizer,52253e56e5073870,blur05
0,organizer_val,real,none,test_organizer,52253e56e5073870,blur10
0,organizer_val,real,none,test_organizer,52253e56e5073870,blur20
0,organizer_val,real,none,test_organizer,52253e56e5073870,resize05
0,organizer_val,real,none,test_organizer,52253e56e5073870,resize025
0,organizer_val,real,none,test_organizer,52253e56e5073870,noise002
0,organizer_val,real,none,test_organizer,52253e56e5073870,noise005
0,organizer_val,real,none,test_organizer,52253e56e5073870,noise01
0,organizer_val,real,none,test_organizer,52253e56e5073870,jitter02
0,organizer_val,real,none,test_organizer,52253e56e5073870,crop08
0,organizer_val,real,none,test_organizer,e39093213b244122,clean
0,organizer_val,real,none,test_organizer,e39093213b244122,jpeg90
0,organizer_val,real,none,test_organizer,e39093213b244122,jpeg70
0,organizer_val,real,none,test_organizer,e39093213b244122,jpeg50
0,organizer_val,real,none,test_organizer,e39093213b244122,jpeg30
0,organizer_val,real,none,test_organizer,e39093213b244122,blur05
0,organizer_val,real,none,test_organizer,e39093213b244122,blur10
0,organizer_val,real,none,test_organizer,e39093213b244122,blur20
0,organizer_val,real,none,test_organizer,e39093213b244122,resize05
0,organizer_val,real,none,test_organizer,e39093213b244122,resize025
0,organizer_val,real,none,test_organizer,e39093213b244122,noise002
0,organizer_val,real,none,test_organizer,e39093213b244122,noise005
0,organizer_val,real,none,test_organizer,e39093213b244122,noise01
0,organizer_val,real,none,test_organizer,e39093213b244122,jitter02
0,organizer_val,real,none,test_organizer,e39093213b244122,crop08
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,clean
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,jpeg90
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,jpeg70
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,jpeg50
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,jpeg30
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,blur05
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,blur10
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,blur20
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,resize05
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,resize025
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,noise002
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,noise005
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,noise01
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,jitter02
0,organizer_val,real,none,test_organizer,2bab8c8eceae8401,crop08
0,organizer_val,real,none,test_organizer,71917306c1250e26,clean
0,organizer_val,real,none,test_organizer,71917306c1250e26,jpeg90
0,organizer_val,real,none,test_organizer,71917306c1250e26,jpeg70
0,organizer_val,real,none,test_organizer,71917306c1250e26,jpeg50
0,organizer_val,real,none,test_organizer,71917306c1250e26,jpeg30
0,organizer_val,real,none,test_organizer,71917306c1250e26,blur05
0,organizer_val,real,none,test_organizer,71917306c1250e26,blur10
0,organizer_val,real,none,test_organizer,71917306c1250e26,blur20
0,organizer_val,real,none,test_organizer,71917306c1250e26,resize05
0,organizer_val,real,none,test_organizer,71917306c1250e26,resize025
0,organizer_val,real,none,test_organizer,71917306c1250e26,noise002
0,organizer_val,real,none,test_organizer,71917306c1250e26,noise005
0,organizer_val,real,none,test_organizer,71917306c1250e26,noise01
0,organizer_val,real,none,test_organizer,71917306c1250e26,jitter02
0,organizer_val,real,none,test_organizer,71917306c1250e26,crop08
0,organizer_val,real,none,test_organizer,69f035339fa81496,clean
0,organizer_val,real,none,test_organizer,69f035339fa81496,jpeg90
0,organizer_val,real,none,test_organizer,69f035339fa81496,jpeg70
0,organizer_val,real,none,test_organizer,69f035339fa81496,jpeg50
0,organizer_val,real,none,test_organizer,69f035339fa81496,jpeg30
0,organizer_val,real,none,test_organizer,69f035339fa81496,blur05
0,organizer_val,real,none,test_organizer,69f035339fa81496,blur10
0,organizer_val,real,none,test_organizer,69f035339fa81496,blur20
0,organizer_val,real,none,test_organizer,69f035339fa81496,resize05
0,organizer_val,real,none,test_organizer,69f035339fa81496,resize025
0,organizer_val,real,none,test_organizer,69f035339fa81496,noise002
0,organizer_val,real,none,test_organizer,69f035339fa81496,noise005
0,organizer_val,real,none,test_organizer,69f035339fa81496,noise01
0,organizer_val,real,none,test_organizer,69f035339fa81496,jitter02
0,organizer_val,real,none,test_organizer,69f035339fa81496,crop08
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,clean
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,jpeg90
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,jpeg70
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,jpeg50
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,jpeg30
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,blur05
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,blur10
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,blur20
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,resize05
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,resize025
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,noise002
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,noise005
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,noise01
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,jitter02
0,organizer_val,real,none,test_organizer,6dd26cf34e21853b,crop08
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,clean
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,jpeg90
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,jpeg70
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,jpeg50
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,jpeg30
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,blur05
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,blur10
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,blur20
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,resize05
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,resize025
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,noise002
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,noise005
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,noise01
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,jitter02
0,organizer_val,real,none,test_organizer,a8ae4e580f4dc089,crop08
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,clean
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,jpeg90
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,jpeg70
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,jpeg50
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,jpeg30
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,blur05
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,blur10
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,blur20
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,resize05
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,resize025
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,noise002
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,noise005
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,noise01
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,jitter02
0,organizer_val,real,none,test_organizer,65cbd7d4ffac9151,crop08
0,organizer_val,real,none,test_organizer,d75e901556c1336d,clean
0,organizer_val,real,none,test_organizer,d75e901556c1336d,jpeg90
0,organizer_val,real,none,test_organizer,d75e901556c1336d,jpeg70
0,organizer_val,real,none,test_organizer,d75e901556c1336d,jpeg50
0,organizer_val,real,none,test_organizer,d75e901556c1336d,jpeg30
0,organizer_val,real,none,test_organizer,d75e901556c1336d,blur05
0,organizer_val,real,none,test_organizer,d75e901556c1336d,blur10
0,organizer_val,real,none,test_organizer,d75e901556c1336d,blur20
0,organizer_val,real,none,test_organizer,d75e901556c1336d,resize05
0,organizer_val,real,none,test_organizer,d75e901556c1336d,resize025
0,organizer_val,real,none,test_organizer,d75e901556c1336d,noise002
0,organizer_val,real,none,test_organizer,d75e901556c1336d,noise005
0,organizer_val,real,none,test_organizer,d75e901556c1336d,noise01
0,organizer_val,real,none,test_organizer,d75e901556c1336d,jitter02
0,organizer_val,real,none,test_organizer,d75e901556c1336d,crop08
0,organizer_val,real,none,test_organizer,2f65415021745ced,clean
0,organizer_val,real,none,test_organizer,2f65415021745ced,jpeg90
0,organizer_val,real,none,test_organizer,2f65415021745ced,jpeg70
0,organizer_val,real,none,test_organizer,2f65415021745ced,jpeg50
0,organizer_val,real,none,test_organizer,2f65415021745ced,jpeg30
0,organizer_val,real,none,test_organizer,2f65415021745ced,blur05
0,organizer_val,real,none,test_organizer,2f65415021745ced,blur10
0,organizer_val,real,none,test_organizer,2f65415021745ced,blur20
0,organizer_val,real,none,test_organizer,2f65415021745ced,resize05
0,organizer_val,real,none,test_organizer,2f65415021745ced,resize025
0,organizer_val,real,none,test_organizer,2f65415021745ced,noise002
0,organizer_val,real,none,test_organizer,2f65415021745ced,noise005
0,organizer_val,real,none,test_organizer,2f65415021745ced,noise01
0,organizer_val,real,none,test_organizer,2f65415021745ced,jitter02
0,organizer_val,real,none,test_organizer,2f65415021745ced,crop08
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,clean
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,jpeg90
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,jpeg70
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,jpeg50
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,jpeg30
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,blur05
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,blur10
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,blur20
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,resize05
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,resize025
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,noise002
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,noise005
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,noise01
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,jitter02
0,organizer_val,real,none,test_organizer,56cb8d167d89d0a6,crop08
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,clean
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,jpeg90
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,jpeg70
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,jpeg50
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,jpeg30
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,blur05
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,blur10
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,blur20
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,resize05
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,resize025
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,noise002
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,noise005
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,noise01
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,jitter02
0,organizer_val,real,none,test_organizer,60fbf91b3d163243,crop08
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,clean
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,jpeg90
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,jpeg70
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,jpeg50
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,jpeg30
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,blur05
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,blur10
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,blur20
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,resize05
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,resize025
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,noise002
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,noise005
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,noise01
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,jitter02
0,organizer_val,real,none,test_organizer,13d534f4ea0181de,crop08
0,organizer_val,real,none,test_organizer,623a35f63a933a15,clean
0,organizer_val,real,none,test_organizer,623a35f63a933a15,jpeg90
0,organizer_val,real,none,test_organizer,623a35f63a933a15,jpeg70
