label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,jpeg50
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,jpeg30
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,blur05
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,blur10
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,blur20
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,resize05
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,resize025
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,noise002
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,noise005
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,noise01
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,jitter02
0,organizer_val,real,none,test_organizer,4c0642eb71af2538,crop08
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,clean
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,jpeg90
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,jpeg70
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,jpeg50
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,jpeg30
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,blur05
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,blur10
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,blur20
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,resize05
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,resize025
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,noise002
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,noise005
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,noise01
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,jitter02
0,organizer_val,real,none,test_organizer,50da43d4f5972b22,crop08
0,organizer_val,real,none,test_organizer,80be0083de415219,clean
0,organizer_val,real,none,test_organizer,80be0083de415219,jpeg90
0,organizer_val,real,none,test_organizer,80be0083de415219,jpeg70
0,organizer_val,real,none,test_organizer,80be0083de415219,jpeg50
0,organizer_val,real,none,test_organizer,80be0083de415219,jpeg30
0,organizer_val,real,none,test_organizer,80be0083de415219,blur05
0,organizer_val,real,none,test_organizer,80be0083de415219,blur10
0,organizer_val,real,none,test_organizer,80be0083de415219,blur20
0,organizer_val,real,none,test_organizer,80be0083de415219,resize05
0,organizer_val,real,none,test_organizer,80be0083de415219,resize025
0,organizer_val,real,none,test_organizer,80be0083de415219,noise002
0,organizer_val,real,none,test_organizer,80be0083de415219,noise005
0,organizer_val,real,none,test_organizer,80be0083de415219,noise01
0,organizer_val,real,none,test_organizer,80be0083de415219,jitter02
0,organizer_val,real,none,test_organizer,80be0083de415219,crop08
0,organizer_val,real,none,test_organizer,b851492f674836f8,clean
0,organizer_val,real,none,test_organizer,b851492f674836f8,jpeg90
0,organizer_val,real,none,test_organizer,b851492f674836f8,jpeg70
0,organizer_val,real,none,test_organizer,b851492f674836f8,jpeg50
0,organizer_val,real,none,test_organizer,b851492f674836f8,jpeg30
0,organizer_val,real,none,test_organizer,b851492f674836f8,blur05
0,organizer_val,real,none,test_organizer,b851492f674836f8,blur10
0,organizer_val,real,none,test_organizer,b851492f674836f8,blur20
0,organizer_val,real,none,test_organizer,b851492f674836f8,resize05
0,organizer_val,real,none,test_organizer,b851492f674836f8,resize025
0,organizer_val,real,none,test_organizer,b851492f674836f8,noise002
0,organizer_val,real,none,test_organizer,b851492f674836f8,noise005
0,organizer_val,real,none,test_organizer,b851492f674836f8,noise01
0,organizer_val,real,none,test_organizer,b851492f674836f8,jitter02
0,organizer_val,real,none,test_organizer,b851492f674836f8,crop08
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,clean
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,jpeg90
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,jpeg70
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,jpeg50
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,jpeg30
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,blur05
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,blur10
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,blur20
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,resize05
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,resize025
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,noise002
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,noise005
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,noise01
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,jitter02
0,organizer_val,real,none,test_organizer,6f6cfcb7403180cc,crop08
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,clean
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,jpeg90
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,jpeg70
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,jpeg50
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,jpeg30
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,blur05
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,blur10
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,blur20
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,resize05
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,resize025
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,noise002
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,noise005
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,noise01
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,jitter02
0,organizer_val,real,none,test_organizer,3af6a1dfec109c22,crop08
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,clean
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,jpeg90
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,jpeg70
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,jpeg50
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,jpeg30
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,blur05
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,blur10
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,blur20
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,resize05
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,resize025
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,noise002
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,noise005
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,noise01
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,jitter02
0,organizer_val,real,none,test_organizer,a43728391bddfa5f,crop08
0,organizer_val,real,none,test_organizer,470c2784634f0791,clean
0,organizer_val,real,none,test_organizer,470c2784634f0791,jpeg90
0,organizer_val,real,none,test_organizer,470c2784634f0791,jpeg70
0,organizer_val,real,none,test_organizer,470c2784634f0791,jpeg50
0,organizer_val,real,none,test_organizer,470c2784634f0791,jpeg30
0,organizer_val,real,none,test_organizer,470c2784634f0791,blur05
0,organizer_val,real,none,test_organizer,470c2784634f0791,blur10
0,organizer_val,real,none,test_organizer,470c2784634f0791,blur20
0,organizer_val,real,none,test_organizer,470c2784634f0791,resize05
0,organizer_val,real,none,test_organizer,470c2784634f0791,resize025
0,organizer_val,real,none,test_organizer,470c2784634f0791,noise002
0,organizer_val,real,none,test_organizer,470c2784634f0791,noise005
0,organizer_val,real,none,test_organizer,470c2784634f0791,noise01
0,organizer_val,real,none,test_organizer,470c2784634f0791,jitter02
0,organizer_val,real,none,test_organizer,470c2784634f0791,crop08
0,organizer_val,real,none,test_organizer,034468e60376a886,clean
0,organizer_val,real,none,test_organizer,034468e60376a886,jpeg90
0,organizer_val,real,none,test_organizer,034468e60376a886,jpeg70
0,organizer_val,real,none,test_organizer,034468e60376a886,jpeg50
0,organizer_val,real,none,test_organizer,034468e60376a886,jpeg30
0,organizer_val,real,none,test_organizer,034468e60376a886,blur05
0,organizer_val,real,none,test_organizer,034468e60376a886,blur10
0,organizer_val,real,none,test_organizer,034468e60376a886,blur20
0,organizer_val,real,none,test_organizer,034468e60376a886,resize05
0,organizer_val,real,none,test_organizer,034468e60376a886,resize025
0,organizer_val,real,none,test_organizer,034468e60376a886,noise002
0,organizer_val,real,none,test_organizer,034468e60376a886,noise005
0,organizer_val,real,none,test_organizer,034468e60376a886,noise01
0,organizer_val,real,none,test_organizer,034468e60376a886,jitter02
0,organizer_val,real,none,test_organizer,034468e60376a886,crop08
0,organizer_val,real,none,test_organizer,18dbceb42a275508,clean
0,organizer_val,real,none,test_organizer,18dbceb42a275508,jpeg90
0,organizer_val,real,none,test_organizer,18dbceb42a275508,jpeg70
0,organizer_val,real,none,test_organizer,18dbceb42a275508,jpeg50
0,organizer_val,real,none,test_organizer,18dbceb42a275508,jpeg30
0,organizer_val,real,none,test_organizer,18dbceb42a275508,blur05
0,organizer_val,real,none,test_organizer,18dbceb42a275508,blur10
0,organizer_val,real,none,test_organizer,18dbceb42a275508,blur20
0,organizer_val,real,none,test_organizer,18dbceb42a275508,resize05
0,organizer_val,real,none,test_organizer,18dbceb42a275508,resize025
0,organizer_val,real,none,test_organizer,18dbceb42a275508,noise002
0,organizer_val,real,none,test_organizer,18dbceb42a275508,noise005
0,organizer_val,real,none,test_organizer,18dbceb42a275508,noise01
0,organizer_val,real,none,test_organizer,18dbceb42a275508,jitter02
0,organizer_val,real,none,test_organizer,18dbceb42a275508,crop08
0,organizer_val,real,none,test_organizer,2915b7120870bac8,clean
0,organizer_val,real,none,test_organizer,2915b7120870bac8,jpeg90
0,organizer_val,real,none,test_organizer,2915b7120870bac8,jpeg70
0,organizer_val,real,none,test_organizer,2915b7120870bac8,jpeg50
0,organizer_val,real,none,test_organizer,2915b7120870bac8,jpeg30
0,organizer_val,real,none,test_organizer,2915b7120870bac8,blur05
0,organizer_val,real,none,test_organizer,2915b7120870bac8,blur10
0,organizer_val,real,none,test_organizer,2915b7120870bac8,blur20
0,organizer_val,real,none,test_organizer,2915b7120870bac8,resize05
0,organizer_val,real,none,test_organizer,2915b7120870bac8,resize025
0,organizer_val,real,none,test_organizer,2915b7120870bac8,noise002
0,organizer_val,real,none,test_organizer,2915b7120870bac8,noise005
0,organizer_val,real,none,test_organizer,2915b7120870bac8,noise01
0,organizer_val,real,none,test_organizer,2915b7120870bac8,jitter02
0,organizer_val,real,none,test_organizer,2915b7120870bac8,crop08
0,organizer_val,real,none,test_organizer,b478460e4343ac59,clean
0,organizer_val,real,none,test_organizer,b478460e4343ac59,jpeg90
0,organizer_val,real,none,test_organizer,b478460e4343ac59,jpeg70
0,organizer_val,real,none,test_organizer,b478460e4343ac59,jpeg50
0,organizer_val,real,none,test_organizer,b478460e4343ac59,jpeg30
0,organizer_val,real,none,test_organizer,b478460e4343ac59,blur05
0,organizer_val,real,none,test_organizer,b478460e4343ac59,blur10
0,organizer_val,real,none,test_organizer,b478460e4343ac59,blur20
0,organizer_val,real,none,test_organizer,b478460e4343ac59,resize05
0,organizer_val,real,none,test_organizer,b478460e4343ac59,resize025
0,organizer_val,real,none,test_organizer,b478460e4343ac59,noise002
0,organizer_val,real,none,test_organizer,b478460e4343ac59,noise005
0,organizer_val,real,none,test_organizer,b478460e4343ac59,noise01
0,organizer_val,real,none,test_organizer,b478460e4343ac59,jitter02
0,organizer_val,real,none,test_organizer,b478460e4343ac59,crop08
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,clean
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,jpeg90
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,jpeg70
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,jpeg50
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,jpeg30
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,blur05
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,blur10
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,blur20
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,resize05
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,resize025
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,noise002
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,noise005
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,noise01
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,jitter02
0,organizer_val,real,none,test_organizer,7f26c26beff30e3b,crop08
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,clean
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,jpeg90
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,jpeg70
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,jpeg50
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,jpeg30
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,blur05
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,blur10
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,blur20
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,resize05
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,resize025
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,noise002
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,noise005
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,noise01
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,jitter02
0,organizer_val,real,none,test_organizer,733dddbf6fd98fa1,crop08
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,clean
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,jpeg90
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,jpeg70
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,jpeg50
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,jpeg30
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,blur05
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,blur10
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,blur20
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,resize05
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,resize025
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,noise002
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,noise005
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,noise01
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,jitter02
0,organizer_val,real,none,test_organizer,6ca949ff120c8418,crop08
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,clean
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,jpeg90
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,jpeg70
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,jpeg50
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,jpeg30
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,blur05
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,blur10
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,blur20
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,resize05
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,resize025
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,noise002
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,noise005
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,noise01
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,jitter02
0,organizer_val,real,none,test_organizer,84f4d3ab0921fede,crop08
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,clean
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,jpeg90
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,jpeg70
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,jpeg50
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,jpeg30
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,blur05
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,blur10
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,blur20
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,resize05
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,resize025
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,noise002
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,noise005
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,noise01
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,jitter02
0,organizer_val,real,none,test_organizer,5c03d2b1fb992a70,crop08
0,organizer_val,real,none,test_organizer,870c8c0e25122089,clean
0,organizer_val,real,none,test_organizer,870c8c0e25122089,jpeg90
0,organizer_val,real,none,test_organizer,870c8c0e25122089,jpeg70
0,organizer_val,real,none,test_organizer,870c8c0e25122089,jpeg50
0,organizer_val,real,none,test_organizer,870c8c0e25122089,jpeg30
0,organizer_val,real,none,test_organizer,870c8c0e25122089,blur05
0,organizer_val,real,none,test_organizer,870c8c0e25122089,blur10
0,organizer_val,real,none,test_organizer,870c8c0e25122089,blur20
0,organizer_val,real,none,test_organizer,870c8c0e25122089,resize05
0,organizer_val,real,none,test_organizer,870c8c0e25122089,resize025
0,organizer_val,real,none,test_organizer,870c8c0e25122089,noise002
0,organizer_val,real,none,test_organizer,870c8c0e25122089,noise005
0,organizer_val,real,none,test_organizer,870c8c0e25122089,noise01
0,organizer_val,real,none,test_organizer,870c8c0e25122089,jitter02
0,organizer_val,real,none,test_organizer,870c8c0e25122089,crop08
0,organizer_val,real,none,test_organizer,1651b4f29509360a,clean
0,organizer_val,real,none,test_organizer,1651b4f29509360a,jpeg90
0,organizer_val,real,none,test_organizer,1651b4f29509360a,jpeg70
0,organizer_val,real,none,test_organizer,1651b4f29509360a,jpeg50
0,organizer_val,real,none,test_organizer,1651b4f29509360a,jpeg30
0,organizer_val,real,none,test_organizer,1651b4f29509360a,blur05
0,organizer_val,real,none,test_organizer,1651b4f29509360a,blur10
0,organizer_val,real,none,test_organizer,1651b4f29509360a,blur20
0,organizer_val,real,none,test_organizer,1651b4f29509360a,resize05
0,organizer_val,real,none,test_organizer,1651b4f29509360a,resize025
0,organizer_val,real,none,test_organizer,1651b4f29509360a,noise002
0,organizer_val,real,none,test_organizer,1651b4f29509360a,noise005
0,organizer_val,real,none,test_organizer,1651b4f29509360a,noise01
0,organizer_val,real,none,test_organizer,1651b4f29509360a,jitter02
0,organizer_val,real,none,test_organizer,1651b4f29509360a,crop08
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,clean
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,jpeg90
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,jpeg70
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,jpeg50
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,jpeg30
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,blur05
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,blur10
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,blur20
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,resize05
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,resize025
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,noise002
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,noise005
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,noise01
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,jitter02
0,organizer_val,real,none,test_organizer,a383c7969d3aad69,crop08
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,clean
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,jpeg90
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,jpeg70
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,jpeg50
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,jpeg30
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,blur05
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,blur10
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,blur20
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,resize05
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,resize025
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,noise002
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,noise005
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,noise01
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,jitter02
0,organizer_val,real,none,test_organizer,1abe53d22ffcc25f,crop08
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,clean
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,jpeg90
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,jpeg70
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,jpeg50
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,jpeg30
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,blur05
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,blur10
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,blur20
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,resize05
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,resize025
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,noise002
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,noise005
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,noise01
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,jitter02
0,organizer_val,real,none,test_organizer,f334fab06efeb0af,crop08
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,clean
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,jpeg90
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,jpeg70
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,jpeg50
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,jpeg30
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,blur05
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,blur10
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,blur20
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,resize05
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,resize025
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,noise002
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,noise005
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,noise01
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,jitter02
0,organizer_val,real,none,test_organizer,6f4115d6cbd8ad77,crop08
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,clean
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,jpeg90
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,jpeg70
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,jpeg50
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,jpeg30
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,blur05
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,blur10
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,blur20
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,resize05
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,resize025
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,noise002
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,noise005
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,noise01
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,jitter02
0,organizer_val,real,none,test_organizer,e80bff41b1f68bd8,crop08
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,clean
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,jpeg90
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,jpeg70
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,jpeg50
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,jpeg30
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,blur05
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,blur10
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,blur20
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,resize05
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,resize025
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,noise002
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,noise005
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,noise01
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,jitter02
0,organizer_val,real,none,test_organizer,e9a523f1104f9da6,crop08
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,clean
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,jpeg90
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,jpeg70
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,jpeg50
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,jpeg30
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,blur05
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,blur10
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,blur20
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,resize05
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,resize025
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,noise002
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,noise005
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,noise01
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,jitter02
0,organizer_val,real,none,test_organizer,50c06928e78e86f0,crop08
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,clean
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,jpeg90
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,jpeg70
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,jpeg50
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,jpeg30
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,blur05
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,blur10
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,blur20
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,resize05
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,resize025
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,noise002
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,noise005
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,noise01
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,jitter02
0,organizer_val,real,none,test_organizer,6321b35e0555b11d,crop08
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,clean
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,jpeg90
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,jpeg70
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,jpeg50
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,jpeg30
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,blur05
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,blur10
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,blur20
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,resize05
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,resize025
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,noise002
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,noise005
0,organizer_val,real,none,test_organizer,81b8bbaaa4812628,noise01
