label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,jpeg50
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,jpeg30
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,blur05
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,blur10
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,blur20
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,resize05
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,resize025
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,noise002
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,noise005
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,noise01
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,jitter02
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,crop08
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,clean
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,jpeg90
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,jpeg70
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,jpeg50
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,jpeg30
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,blur05
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,blur10
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,blur20
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,resize05
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,resize025
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,noise002
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,noise005
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,noise01
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,jitter02
0,so_fake_ood,real,,test_ood,7d9e8a16ab640a89,crop08
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,clean
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,jpeg90
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,jpeg70
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,jpeg50
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,jpeg30
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,blur05
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,blur10
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,blur20
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,resize05
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,resize025
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,noise002
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,noise005
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,noise01
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,jitter02
0,so_fake_ood,real,,test_ood,01ef3b3da197537d,crop08
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,clean
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,jpeg90
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,jpeg70
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,jpeg50
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,jpeg30
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,blur05
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,blur10
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,blur20
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,resize05
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,resize025
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,noise002
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,noise005
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,noise01
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,jitter02
0,so_fake_ood,real,,test_ood,dcb3950db8d8c5db,crop08
0,so_fake_ood,real,,test_ood,01375adf2af87480,clean
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg90
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg70
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg50
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg30
0,so_fake_ood,real,,test_ood,01375adf2af87480,blur05
0,so_fake_ood,real,,test_ood,01375adf2af87480,blur10
0,so_fake_ood,real,,test_ood,01375adf2af87480,blur20
0,so_fake_ood,real,,test_ood,01375adf2af87480,resize05
0,so_fake_ood,real,,test_ood,01375adf2af87480,resize025
0,so_fake_ood,real,,test_ood,01375adf2af87480,noise002
0,so_fake_ood,real,,test_ood,01375adf2af87480,noise005
0,so_fake_ood,real,,test_ood,01375adf2af87480,noise01
0,so_fake_ood,real,,test_ood,01375adf2af87480,jitter02
0,so_fake_ood,real,,test_ood,01375adf2af87480,crop08
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,clean
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,jpeg90
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,jpeg70
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,jpeg50
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,jpeg30
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,blur05
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,blur10
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,blur20
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,resize05
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,resize025
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,noise002
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,noise005
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,noise01
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,jitter02
0,so_fake_ood,real,,test_ood,f5ca5f4fcb31a34d,crop08
0,so_fake_ood,real,,test_ood,46582f67850adf9a,clean
0,so_fake_ood,real,,test_ood,46582f67850adf9a,jpeg90
0,so_fake_ood,real,,test_ood,46582f67850adf9a,jpeg70
0,so_fake_ood,real,,test_ood,46582f67850adf9a,jpeg50
0,so_fake_ood,real,,test_ood,46582f67850adf9a,jpeg30
0,so_fake_ood,real,,test_ood,46582f67850adf9a,blur05
0,so_fake_ood,real,,test_ood,46582f67850adf9a,blur10
0,so_fake_ood,real,,test_ood,46582f67850adf9a,blur20
0,so_fake_ood,real,,test_ood,46582f67850adf9a,resize05
0,so_fake_ood,real,,test_ood,46582f67850adf9a,resize025
0,so_fake_ood,real,,test_ood,46582f67850adf9a,noise002
0,so_fake_ood,real,,test_ood,46582f67850adf9a,noise005
0,so_fake_ood,real,,test_ood,46582f67850adf9a,noise01
0,so_fake_ood,real,,test_ood,46582f67850adf9a,jitter02
0,so_fake_ood,real,,test_ood,46582f67850adf9a,crop08
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,clean
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,jpeg90
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,jpeg70
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,jpeg50
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,jpeg30
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,blur05
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,blur10
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,blur20
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,resize05
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,resize025
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,noise002
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,noise005
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,noise01
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,jitter02
0,so_fake_ood,real,,test_ood,6c2b6485df2f1d14,crop08
0,so_fake_ood,real,,test_ood,fd02eb010570c167,clean
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg90
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg70
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg50
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg30
0,so_fake_ood,real,,test_ood,fd02eb010570c167,blur05
0,so_fake_ood,real,,test_ood,fd02eb010570c167,blur10
0,so_fake_ood,real,,test_ood,fd02eb010570c167,blur20
0,so_fake_ood,real,,test_ood,fd02eb010570c167,resize05
0,so_fake_ood,real,,test_ood,fd02eb010570c167,resize025
0,so_fake_ood,real,,test_ood,fd02eb010570c167,noise002
0,so_fake_ood,real,,test_ood,fd02eb010570c167,noise005
0,so_fake_ood,real,,test_ood,fd02eb010570c167,noise01
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jitter02
0,so_fake_ood,real,,test_ood,fd02eb010570c167,crop08
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,clean
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,jpeg90
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,jpeg70
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,jpeg50
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,jpeg30
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,blur05
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,blur10
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,blur20
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,resize05
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,resize025
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,noise002
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,noise005
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,noise01
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,jitter02
0,so_fake_ood,real,,test_ood,764d2ecc2469da4b,crop08
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,clean
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg90
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg70
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg50
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg30
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,blur05
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,blur10
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,blur20
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,resize05
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,resize025
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,noise002
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,noise005
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,noise01
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jitter02
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,crop08
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,clean
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg90
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg70
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg50
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg30
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,blur05
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,blur10
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,blur20
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,resize05
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,resize025
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,noise002
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,noise005
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,noise01
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jitter02
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,crop08
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,clean
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg90
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg70
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg50
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg30
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,blur05
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,blur10
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,blur20
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,resize05
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,resize025
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,noise002
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,noise005
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,noise01
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jitter02
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,crop08
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,clean
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,jpeg90
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,jpeg70
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,jpeg50
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,jpeg30
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,blur05
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,blur10
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,blur20
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,resize05
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,resize025
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,noise002
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,noise005
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,noise01
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,jitter02
0,so_fake_ood,real,,test_ood,4b68cbf9b12a211a,crop08
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,clean
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,jpeg90
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,jpeg70
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,jpeg50
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,jpeg30
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,blur05
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,blur10
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,blur20
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,resize05
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,resize025
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,noise002
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,noise005
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,noise01
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,jitter02
0,so_fake_ood,real,,test_ood,6c8ba3e08298ef03,crop08
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,clean
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,jpeg90
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,jpeg70
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,jpeg50
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,jpeg30
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,blur05
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,blur10
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,blur20
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,resize05
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,resize025
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,noise002
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,noise005
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,noise01
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,jitter02
0,so_fake_ood,real,,test_ood,76c51e44c86b8f8b,crop08
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,clean
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,jpeg90
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,jpeg70
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,jpeg50
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,jpeg30
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,blur05
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,blur10
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,blur20
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,resize05
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,resize025
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,noise002
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,noise005
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,noise01
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,jitter02
0,so_fake_ood,real,,test_ood,b2d2b5f6ab93da80,crop08
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,clean
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jpeg90
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jpeg70
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jpeg50
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jpeg30
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,blur05
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,blur10
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,blur20
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,resize05
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,resize025
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,noise002
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,noise005
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,noise01
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jitter02
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,crop08
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,clean
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,jpeg90
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,jpeg70
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,jpeg50
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,jpeg30
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,blur05
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,blur10
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,blur20
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,resize05
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,resize025
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,noise002
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,noise005
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,noise01
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,jitter02
0,so_fake_ood,real,,test_ood,fae5701d6df8359a,crop08
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,clean
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg90
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg70
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg50
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg30
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,blur05
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,blur10
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,blur20
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,resize05
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,resize025
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,noise002
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,noise005
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,noise01
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jitter02
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,crop08
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,clean
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,jpeg90
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,jpeg70
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,jpeg50
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,jpeg30
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,blur05
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,blur10
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,blur20
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,resize05
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,resize025
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,noise002
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,noise005
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,noise01
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,jitter02
0,so_fake_ood,real,,test_ood,f6e895dd8fb8ef17,crop08
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,clean
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,jpeg90
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,jpeg70
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,jpeg50
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,jpeg30
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,blur05
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,blur10
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,blur20
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,resize05
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,resize025
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,noise002
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,noise005
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,noise01
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,jitter02
0,so_fake_ood,real,,test_ood,e3dd8f31a9f58d49,crop08
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,clean
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,jpeg90
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,jpeg70
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,jpeg50
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,jpeg30
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,blur05
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,blur10
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,blur20
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,resize05
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,resize025
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,noise002
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,noise005
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,noise01
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,jitter02
0,so_fake_ood,real,,test_ood,e3f0238ca431cbde,crop08
0,so_fake_ood,real,,test_ood,449bcb910e77451d,clean
0,so_fake_ood,real,,test_ood,449bcb910e77451d,jpeg90
0,so_fake_ood,real,,test_ood,449bcb910e77451d,jpeg70
0,so_fake_ood,real,,test_ood,449bcb910e77451d,jpeg50
0,so_fake_ood,real,,test_ood,449bcb910e77451d,jpeg30
0,so_fake_ood,real,,test_ood,449bcb910e77451d,blur05
0,so_fake_ood,real,,test_ood,449bcb910e77451d,blur10
0,so_fake_ood,real,,test_ood,449bcb910e77451d,blur20
0,so_fake_ood,real,,test_ood,449bcb910e77451d,resize05
0,so_fake_ood,real,,test_ood,449bcb910e77451d,resize025
0,so_fake_ood,real,,test_ood,449bcb910e77451d,noise002
0,so_fake_ood,real,,test_ood,449bcb910e77451d,noise005
0,so_fake_ood,real,,test_ood,449bcb910e77451d,noise01
0,so_fake_ood,real,,test_ood,449bcb910e77451d,jitter02
0,so_fake_ood,real,,test_ood,449bcb910e77451d,crop08
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,clean
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,jpeg90
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,jpeg70
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,jpeg50
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,jpeg30
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,blur05
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,blur10
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,blur20
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,resize05
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,resize025
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,noise002
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,noise005
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,noise01
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,jitter02
0,so_fake_ood,real,,test_ood,555a8cd3b5f95c26,crop08
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,clean
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg90
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg70
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg50
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg30
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,blur05
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,blur10
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,blur20
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,resize05
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,resize025
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,noise002
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,noise005
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,noise01
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jitter02
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,crop08
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,clean
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg90
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg70
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg50
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg30
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,blur05
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,blur10
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,blur20
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,resize05
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,resize025
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise002
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise005
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise01
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jitter02
