label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f3250da72f66fdcd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c0dfbb73a5788e97,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,clean
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,93df912b9eea3477,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,025bdf8077bd434a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,13fb6f868f9392eb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,clean
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,84498edc4ed4e759,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6797992eaf518dda,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,clean
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,05b9444177a7fe71,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c1fc81b427753add,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,27ff90b6b1e5c4de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6fe97aa7feabd785,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,19528d4407b45f8e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8b9852e8558b3fde,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,921225542e760d6f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,920825adeca39b0f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e179476ac3c096c8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cc47aa45cf2b95f2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7df5e50123912479,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a197ebf9b8b14d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a46ba18f04f93d82,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,738fb676966ba8c7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7ef23fa5abc50e58,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,jitter02
