label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,0551bfa08f806aec,noise01
1,sid_train,full_synthetic,unknown,train,e3f0d7c7739c3091,clean
1,sid_train,full_synthetic,unknown,train,e3f0d7c7739c3091,jpeg90
1,sid_train,full_synthetic,unknown,train,e3f0d7c7739c3091,blur05
1,sid_train,full_synthetic,unknown,train,e3f0d7c7739c3091,blur20
0,sid_train,real,unknown,train,5e6108485446eb3f,clean
0,sid_train,real,unknown,train,5e6108485446eb3f,blur05
0,sid_train,real,unknown,train,5e6108485446eb3f,blur10
0,sid_train,real,unknown,train,5e6108485446eb3f,noise002
0,sid_train,real,unknown,train,09375f4246844ec2,clean
0,sid_train,real,unknown,train,09375f4246844ec2,jpeg50
0,sid_train,real,unknown,train,09375f4246844ec2,jpeg30
0,sid_train,real,unknown,train,09375f4246844ec2,crop08
0,sid_train,real,unknown,train,a583550f2f674763,clean
0,sid_train,real,unknown,train,a583550f2f674763,jpeg70
0,sid_train,real,unknown,train,a583550f2f674763,noise002
0,sid_train,real,unknown,train,a583550f2f674763,noise01
0,sid_train,real,unknown,train,ddf60ed61ef0b5b5,clean
0,sid_train,real,unknown,train,ddf60ed61ef0b5b5,resize025
0,sid_train,real,unknown,train,ddf60ed61ef0b5b5,noise005
0,sid_train,real,unknown,train,ddf60ed61ef0b5b5,crop08
1,sid_train,full_synthetic,unknown,train,cdf74ccbf1190ff7,clean
1,sid_train,full_synthetic,unknown,train,cdf74ccbf1190ff7,jpeg90
1,sid_train,full_synthetic,unknown,train,cdf74ccbf1190ff7,resize05
1,sid_train,full_synthetic,unknown,train,cdf74ccbf1190ff7,resize025
0,sid_train,real,unknown,train,5dcfe5fa1de87336,clean
0,sid_train,real,unknown,train,5dcfe5fa1de87336,jpeg30
0,sid_train,real,unknown,train,5dcfe5fa1de87336,noise002
0,sid_train,real,unknown,train,5dcfe5fa1de87336,noise005
0,sid_train,real,unknown,train,bf466f28583496af,clean
0,sid_train,real,unknown,train,bf466f28583496af,jpeg70
0,sid_train,real,unknown,train,bf466f28583496af,jpeg30
0,sid_train,real,unknown,train,bf466f28583496af,noise01
0,sid_train,real,unknown,train,effb8c1cc8d38d37,clean
0,sid_train,real,unknown,train,effb8c1cc8d38d37,jpeg90
0,sid_train,real,unknown,train,effb8c1cc8d38d37,blur05
0,sid_train,real,unknown,train,effb8c1cc8d38d37,noise01
1,sid_train,full_synthetic,unknown,train,99bee5c7607fe54a,clean
1,sid_train,full_synthetic,unknown,train,99bee5c7607fe54a,jpeg50
1,sid_train,full_synthetic,unknown,train,99bee5c7607fe54a,blur10
1,sid_train,full_synthetic,unknown,train,99bee5c7607fe54a,resize025
0,sid_train,real,unknown,train,32f6e75381638e87,clean
0,sid_train,real,unknown,train,32f6e75381638e87,resize05
0,sid_train,real,unknown,train,32f6e75381638e87,noise01
0,sid_train,real,unknown,train,32f6e75381638e87,crop08
1,sid_train,full_synthetic,unknown,train,14f7058d86670fad,clean
1,sid_train,full_synthetic,unknown,train,14f7058d86670fad,jpeg30
1,sid_train,full_synthetic,unknown,train,14f7058d86670fad,blur20
1,sid_train,full_synthetic,unknown,train,14f7058d86670fad,jitter02
1,sid_train,full_synthetic,unknown,train,e7eb8390994df547,clean
1,sid_train,full_synthetic,unknown,train,e7eb8390994df547,jpeg30
1,sid_train,full_synthetic,unknown,train,e7eb8390994df547,blur10
1,sid_train,full_synthetic,unknown,train,e7eb8390994df547,noise01
0,sid_train,real,unknown,train,f52d6ba20e985306,clean
0,sid_train,real,unknown,train,f52d6ba20e985306,jpeg70
0,sid_train,real,unknown,train,f52d6ba20e985306,blur10
0,sid_train,real,unknown,train,f52d6ba20e985306,noise01
1,sid_train,full_synthetic,unknown,train,f8d1b86fb579a6e7,clean
1,sid_train,full_synthetic,unknown,train,f8d1b86fb579a6e7,jpeg30
1,sid_train,full_synthetic,unknown,train,f8d1b86fb579a6e7,blur10
1,sid_train,full_synthetic,unknown,train,f8d1b86fb579a6e7,jitter02
0,sid_train,real,unknown,train,9992dff810904fbc,clean
0,sid_train,real,unknown,train,9992dff810904fbc,jpeg90
0,sid_train,real,unknown,train,9992dff810904fbc,resize025
0,sid_train,real,unknown,train,9992dff810904fbc,crop08
1,sid_train,full_synthetic,unknown,train,5d2c3ad2c004f03d,clean
1,sid_train,full_synthetic,unknown,train,5d2c3ad2c004f03d,jpeg90
1,sid_train,full_synthetic,unknown,train,5d2c3ad2c004f03d,jpeg50
1,sid_train,full_synthetic,unknown,train,5d2c3ad2c004f03d,resize025
0,sid_train,real,unknown,train,28f7b3c082cf66fb,clean
0,sid_train,real,unknown,train,28f7b3c082cf66fb,jpeg90
0,sid_train,real,unknown,train,28f7b3c082cf66fb,noise005
0,sid_train,real,unknown,train,28f7b3c082cf66fb,jitter02
0,sid_train,real,unknown,train,64db4cb629c3df38,clean
0,sid_train,real,unknown,train,64db4cb629c3df38,blur10
0,sid_train,real,unknown,train,64db4cb629c3df38,blur20
0,sid_train,real,unknown,train,64db4cb629c3df38,crop08
1,sid_train,full_synthetic,unknown,train,636bfe75edb71736,clean
1,sid_train,full_synthetic,unknown,train,636bfe75edb71736,jpeg70
1,sid_train,full_synthetic,unknown,train,636bfe75edb71736,jpeg30
1,sid_train,full_synthetic,unknown,train,636bfe75edb71736,blur10
1,sid_train,full_synthetic,unknown,train,194781d8b1fd09e2,clean
1,sid_train,full_synthetic,unknown,train,194781d8b1fd09e2,jpeg50
1,sid_train,full_synthetic,unknown,train,194781d8b1fd09e2,resize05
1,sid_train,full_synthetic,unknown,train,194781d8b1fd09e2,resize025
1,sid_train,full_synthetic,unknown,train,1aa7d32f6f38fa9b,clean
1,sid_train,full_synthetic,unknown,train,1aa7d32f6f38fa9b,jpeg90
1,sid_train,full_synthetic,unknown,train,1aa7d32f6f38fa9b,blur10
1,sid_train,full_synthetic,unknown,train,1aa7d32f6f38fa9b,noise005
1,sid_train,full_synthetic,unknown,train,1753494d37bb90c9,clean
1,sid_train,full_synthetic,unknown,train,1753494d37bb90c9,jpeg90
1,sid_train,full_synthetic,unknown,train,1753494d37bb90c9,jpeg30
1,sid_train,full_synthetic,unknown,train,1753494d37bb90c9,blur20
1,sid_train,full_synthetic,unknown,train,10e1d4dbbe1bd257,clean
1,sid_train,full_synthetic,unknown,train,10e1d4dbbe1bd257,jpeg90
1,sid_train,full_synthetic,unknown,train,10e1d4dbbe1bd257,blur20
1,sid_train,full_synthetic,unknown,train,10e1d4dbbe1bd257,noise005
0,sid_train,real,unknown,train,9e416b22c08f48a0,clean
0,sid_train,real,unknown,train,9e416b22c08f48a0,blur05
0,sid_train,real,unknown,train,9e416b22c08f48a0,resize05
0,sid_train,real,unknown,train,9e416b22c08f48a0,jitter02
1,sid_train,full_synthetic,unknown,train,2fa632282e4d846b,clean
1,sid_train,full_synthetic,unknown,train,2fa632282e4d846b,jpeg70
1,sid_train,full_synthetic,unknown,train,2fa632282e4d846b,jpeg50
1,sid_train,full_synthetic,unknown,train,2fa632282e4d846b,jitter02
0,sid_train,real,unknown,train,b7d19d7cc9d3a383,clean
0,sid_train,real,unknown,train,b7d19d7cc9d3a383,jpeg90
0,sid_train,real,unknown,train,b7d19d7cc9d3a383,resize05
0,sid_train,real,unknown,train,b7d19d7cc9d3a383,crop08
1,sid_train,full_synthetic,unknown,train,a976cdc886e3b3b8,clean
1,sid_train,full_synthetic,unknown,train,a976cdc886e3b3b8,blur10
1,sid_train,full_synthetic,unknown,train,a976cdc886e3b3b8,noise002
1,sid_train,full_synthetic,unknown,train,a976cdc886e3b3b8,jitter02
0,sid_train,real,unknown,train,9c2524e6de8c413c,clean
0,sid_train,real,unknown,train,9c2524e6de8c413c,blur05
0,sid_train,real,unknown,train,9c2524e6de8c413c,blur20
0,sid_train,real,unknown,train,9c2524e6de8c413c,resize025
0,sid_train,real,unknown,train,3cb4bf7655a747f4,clean
0,sid_train,real,unknown,train,3cb4bf7655a747f4,jpeg90
0,sid_train,real,unknown,train,3cb4bf7655a747f4,blur20
0,sid_train,real,unknown,train,3cb4bf7655a747f4,noise01
0,sid_train,real,unknown,train,e24278fa4c84f06e,clean
0,sid_train,real,unknown,train,e24278fa4c84f06e,blur05
0,sid_train,real,unknown,train,e24278fa4c84f06e,resize05
0,sid_train,real,unknown,train,e24278fa4c84f06e,jitter02
0,sid_train,real,unknown,train,f804f988ee39a855,clean
0,sid_train,real,unknown,train,f804f988ee39a855,jpeg30
0,sid_train,real,unknown,train,f804f988ee39a855,blur05
0,sid_train,real,unknown,train,f804f988ee39a855,noise002
0,sid_train,real,unknown,train,6d5e88a28168a0a4,clean
0,sid_train,real,unknown,train,6d5e88a28168a0a4,blur05
0,sid_train,real,unknown,train,6d5e88a28168a0a4,jitter02
0,sid_train,real,unknown,train,6d5e88a28168a0a4,crop08
0,sid_train,real,unknown,train,0ee3dee552277a25,clean
0,sid_train,real,unknown,train,0ee3dee552277a25,blur05
0,sid_train,real,unknown,train,0ee3dee552277a25,blur20
0,sid_train,real,unknown,train,0ee3dee552277a25,crop08
1,sid_train,full_synthetic,unknown,train,8138795fc152707a,clean
1,sid_train,full_synthetic,unknown,train,8138795fc152707a,blur10
1,sid_train,full_synthetic,unknown,train,8138795fc152707a,noise002
1,sid_train,full_synthetic,unknown,train,8138795fc152707a,jitter02
1,sid_train,full_synthetic,unknown,train,673c420c319b11ef,clean
1,sid_train,full_synthetic,unknown,train,673c420c319b11ef,jpeg90
1,sid_train,full_synthetic,unknown,train,673c420c319b11ef,noise01
1,sid_train,full_synthetic,unknown,train,673c420c319b11ef,jitter02
1,sid_train,full_synthetic,unknown,train,d258ac848830be6d,clean
1,sid_train,full_synthetic,unknown,train,d258ac848830be6d,resize05
1,sid_train,full_synthetic,unknown,train,d258ac848830be6d,resize025
1,sid_train,full_synthetic,unknown,train,d258ac848830be6d,noise01
1,sid_train,full_synthetic,unknown,train,aa7278d383e20bf4,clean
1,sid_train,full_synthetic,unknown,train,aa7278d383e20bf4,jpeg30
1,sid_train,full_synthetic,unknown,train,aa7278d383e20bf4,noise002
1,sid_train,full_synthetic,unknown,train,aa7278d383e20bf4,noise01
0,sid_train,real,unknown,train,473a92ec97994d49,clean
0,sid_train,real,unknown,train,473a92ec97994d49,jpeg90
0,sid_train,real,unknown,train,473a92ec97994d49,jpeg70
0,sid_train,real,unknown,train,473a92ec97994d49,noise005
0,sid_train,real,unknown,train,12546aa112816e74,clean
0,sid_train,real,unknown,train,12546aa112816e74,noise002
0,sid_train,real,unknown,train,12546aa112816e74,noise005
0,sid_train,real,unknown,train,12546aa112816e74,crop08
1,sid_train,full_synthetic,unknown,train,186ec9e17aa97b0c,clean
1,sid_train,full_synthetic,unknown,train,186ec9e17aa97b0c,jpeg50
1,sid_train,full_synthetic,unknown,train,186ec9e17aa97b0c,blur20
1,sid_train,full_synthetic,unknown,train,186ec9e17aa97b0c,crop08
0,sid_train,real,unknown,train,676954b00a00f084,clean
0,sid_train,real,unknown,train,676954b00a00f084,jpeg30
0,sid_train,real,unknown,train,676954b00a00f084,noise002
0,sid_train,real,unknown,train,676954b00a00f084,noise005
1,sid_train,full_synthetic,unknown,train,46ca369935859feb,clean
1,sid_train,full_synthetic,unknown,train,46ca369935859feb,jpeg50
1,sid_train,full_synthetic,unknown,train,46ca369935859feb,jpeg30
1,sid_train,full_synthetic,unknown,train,46ca369935859feb,jitter02
0,sid_train,real,unknown,train,043b3ca92a74df50,clean
0,sid_train,real,unknown,train,043b3ca92a74df50,jpeg70
0,sid_train,real,unknown,train,043b3ca92a74df50,jpeg50
0,sid_train,real,unknown,train,043b3ca92a74df50,blur10
0,sid_train,real,unknown,train,896e4fb93182886a,clean
0,sid_train,real,unknown,train,896e4fb93182886a,jpeg90
0,sid_train,real,unknown,train,896e4fb93182886a,noise005
0,sid_train,real,unknown,train,896e4fb93182886a,noise01
0,sid_train,real,unknown,train,3b4cea278794d609,clean
0,sid_train,real,unknown,train,3b4cea278794d609,jpeg30
0,sid_train,real,unknown,train,3b4cea278794d609,resize025
0,sid_train,real,unknown,train,3b4cea278794d609,crop08
1,sid_train,full_synthetic,unknown,train,7c720cfab21b4c65,clean
1,sid_train,full_synthetic,unknown,train,7c720cfab21b4c65,blur05
1,sid_train,full_synthetic,unknown,train,7c720cfab21b4c65,blur10
1,sid_train,full_synthetic,unknown,train,7c720cfab21b4c65,resize025
0,sid_train,real,unknown,train,a3f6767e1f8d3e68,clean
0,sid_train,real,unknown,train,a3f6767e1f8d3e68,resize05
0,sid_train,real,unknown,train,a3f6767e1f8d3e68,resize025
0,sid_train,real,unknown,train,a3f6767e1f8d3e68,jitter02
1,sid_train,full_synthetic,unknown,train,6883a71f4aa4390d,clean
1,sid_train,full_synthetic,unknown,train,6883a71f4aa4390d,blur05
1,sid_train,full_synthetic,unknown,train,6883a71f4aa4390d,blur10
1,sid_train,full_synthetic,unknown,train,6883a71f4aa4390d,blur20
0,sid_train,real,unknown,train,42e661afbe565471,clean
0,sid_train,real,unknown,train,42e661afbe565471,jpeg50
0,sid_train,real,unknown,train,42e661afbe565471,blur10
0,sid_train,real,unknown,train,42e661afbe565471,resize025
0,sid_train,real,unknown,train,6efe83faffc4d05c,clean
0,sid_train,real,unknown,train,6efe83faffc4d05c,jpeg50
0,sid_train,real,unknown,train,6efe83faffc4d05c,jpeg30
0,sid_train,real,unknown,train,6efe83faffc4d05c,resize025
0,sid_train,real,unknown,train,0d0c350251aa4ea2,clean
0,sid_train,real,unknown,train,0d0c350251aa4ea2,jpeg30
0,sid_train,real,unknown,train,0d0c350251aa4ea2,blur10
0,sid_train,real,unknown,train,0d0c350251aa4ea2,blur20
1,sid_train,full_synthetic,unknown,train,1f8ebffd0581c30b,clean
1,sid_train,full_synthetic,unknown,train,1f8ebffd0581c30b,blur05
1,sid_train,full_synthetic,unknown,train,1f8ebffd0581c30b,resize05
1,sid_train,full_synthetic,unknown,train,1f8ebffd0581c30b,crop08
0,sid_train,real,unknown,train,61ce8ec1c57ee61c,clean
0,sid_train,real,unknown,train,61ce8ec1c57ee61c,jpeg70
0,sid_train,real,unknown,train,61ce8ec1c57ee61c,resize05
0,sid_train,real,unknown,train,61ce8ec1c57ee61c,noise005
0,sid_train,real,unknown,train,36842c100c0f247c,clean
0,sid_train,real,unknown,train,36842c100c0f247c,blur05
0,sid_train,real,unknown,train,36842c100c0f247c,resize05
0,sid_train,real,unknown,train,36842c100c0f247c,jitter02
0,sid_train,real,unknown,train,c2f5026535cb93b5,clean
0,sid_train,real,unknown,train,c2f5026535cb93b5,noise005
0,sid_train,real,unknown,train,c2f5026535cb93b5,noise01
0,sid_train,real,unknown,train,c2f5026535cb93b5,jitter02
1,sid_train,full_synthetic,unknown,train,7d5a57edeb5cbae2,clean
1,sid_train,full_synthetic,unknown,train,7d5a57edeb5cbae2,blur05
1,sid_train,full_synthetic,unknown,train,7d5a57edeb5cbae2,blur10
1,sid_train,full_synthetic,unknown,train,7d5a57edeb5cbae2,noise005
0,sid_train,real,unknown,train,a9cbdf767578de67,clean
0,sid_train,real,unknown,train,a9cbdf767578de67,jpeg90
0,sid_train,real,unknown,train,a9cbdf767578de67,jpeg70
0,sid_train,real,unknown,train,a9cbdf767578de67,noise002
1,sid_train,full_synthetic,unknown,train,c8c3a3408a9bbab5,clean
1,sid_train,full_synthetic,unknown,train,c8c3a3408a9bbab5,blur10
1,sid_train,full_synthetic,unknown,train,c8c3a3408a9bbab5,blur20
1,sid_train,full_synthetic,unknown,train,c8c3a3408a9bbab5,noise005
1,sid_train,full_synthetic,unknown,train,f8ef615ffc135d77,clean
1,sid_train,full_synthetic,unknown,train,f8ef615ffc135d77,jpeg70
1,sid_train,full_synthetic,unknown,train,f8ef615ffc135d77,jpeg30
1,sid_train,full_synthetic,unknown,train,f8ef615ffc135d77,jitter02
0,sid_train,real,unknown,train,bdab6fac97d9d6dd,clean
0,sid_train,real,unknown,train,bdab6fac97d9d6dd,jpeg70
0,sid_train,real,unknown,train,bdab6fac97d9d6dd,noise005
0,sid_train,real,unknown,train,bdab6fac97d9d6dd,crop08
1,sid_train,full_synthetic,unknown,train,729605db9fdd0d89,clean
1,sid_train,full_synthetic,unknown,train,729605db9fdd0d89,jpeg70
1,sid_train,full_synthetic,unknown,train,729605db9fdd0d89,resize025
1,sid_train,full_synthetic,unknown,train,729605db9fdd0d89,noise002
1,sid_train,full_synthetic,unknown,train,f855d7e787b44729,clean
1,sid_train,full_synthetic,unknown,train,f855d7e787b44729,jpeg30
1,sid_train,full_synthetic,unknown,train,f855d7e787b44729,blur05
1,sid_train,full_synthetic,unknown,train,f855d7e787b44729,resize025
0,sid_train,real,unknown,train,2cf99d873d3cc70e,clean
0,sid_train,real,unknown,train,2cf99d873d3cc70e,jpeg90
0,sid_train,real,unknown,train,2cf99d873d3cc70e,jpeg70
0,sid_train,real,unknown,train,2cf99d873d3cc70e,jitter02
1,sid_train,full_synthetic,unknown,train,a8ae4f5580a52070,clean
1,sid_train,full_synthetic,unknown,train,a8ae4f5580a52070,jpeg70
1,sid_train,full_synthetic,unknown,train,a8ae4f5580a52070,jpeg50
1,sid_train,full_synthetic,unknown,train,a8ae4f5580a52070,noise002
1,sid_train,full_synthetic,unknown,train,45dfc6d38be6f4dd,clean
1,sid_train,full_synthetic,unknown,train,45dfc6d38be6f4dd,blur10
1,sid_train,full_synthetic,unknown,train,45dfc6d38be6f4dd,noise002
1,sid_train,full_synthetic,unknown,train,45dfc6d38be6f4dd,noise01
1,sid_train,full_synthetic,unknown,train,edfdba29f03ce23c,clean
1,sid_train,full_synthetic,unknown,train,edfdba29f03ce23c,blur05
1,sid_train,full_synthetic,unknown,train,edfdba29f03ce23c,blur10
1,sid_train,full_synthetic,unknown,train,edfdba29f03ce23c,resize05
0,sid_train,real,unknown,train,dffcea21a56a94b9,clean
0,sid_train,real,unknown,train,dffcea21a56a94b9,jpeg70
0,sid_train,real,unknown,train,dffcea21a56a94b9,blur20
0,sid_train,real,unknown,train,dffcea21a56a94b9,noise005
1,sid_train,full_synthetic,unknown,train,734c0d0b6c92ea17,clean
1,sid_train,full_synthetic,unknown,train,734c0d0b6c92ea17,jpeg70
1,sid_train,full_synthetic,unknown,train,734c0d0b6c92ea17,resize05
1,sid_train,full_synthetic,unknown,train,734c0d0b6c92ea17,noise005
0,sid_train,real,unknown,train,76d412e0bf0a9a4c,clean
0,sid_train,real,unknown,train,76d412e0bf0a9a4c,jpeg90
0,sid_train,real,unknown,train,76d412e0bf0a9a4c,jpeg30
0,sid_train,real,unknown,train,76d412e0bf0a9a4c,noise005
1,sid_train,full_synthetic,unknown,train,0aafd3b670be75a1,clean
1,sid_train,full_synthetic,unknown,train,0aafd3b670be75a1,jpeg70
1,sid_train,full_synthetic,unknown,train,0aafd3b670be75a1,jpeg30
1,sid_train,full_synthetic,unknown,train,0aafd3b670be75a1,noise005
0,sid_train,real,unknown,train,d7adaafa6c93800e,clean
0,sid_train,real,unknown,train,d7adaafa6c93800e,jpeg50
0,sid_train,real,unknown,train,d7adaafa6c93800e,blur05
0,sid_train,real,unknown,train,d7adaafa6c93800e,noise005
1,sid_train,full_synthetic,unknown,train,2f7191bdccb9af2f,clean
1,sid_train,full_synthetic,unknown,train,2f7191bdccb9af2f,jpeg90
1,sid_train,full_synthetic,unknown,train,2f7191bdccb9af2f,noise002
1,sid_train,full_synthetic,unknown,train,2f7191bdccb9af2f,noise01
0,sid_train,real,unknown,train,07f2b7e6bad16952,clean
0,sid_train,real,unknown,train,07f2b7e6bad16952,noise002
0,sid_train,real,unknown,train,07f2b7e6bad16952,noise005
0,sid_train,real,unknown,train,07f2b7e6bad16952,noise01
1,sid_train,full_synthetic,unknown,train,5607d17b2ae38e3f,clean
1,sid_train,full_synthetic,unknown,train,5607d17b2ae38e3f,jpeg30
1,sid_train,full_synthetic,unknown,train,5607d17b2ae38e3f,blur10
1,sid_train,full_synthetic,unknown,train,5607d17b2ae38e3f,noise005
0,sid_train,real,unknown,train,6fd8ca439d481ce8,clean
0,sid_train,real,unknown,train,6fd8ca439d481ce8,noise005
0,sid_train,real,unknown,train,6fd8ca439d481ce8,noise01
0,sid_train,real,unknown,train,6fd8ca439d481ce8,crop08
1,sid_train,full_synthetic,unknown,train,e3042d07d8178662,clean
1,sid_train,full_synthetic,unknown,train,e3042d07d8178662,jpeg90
1,sid_train,full_synthetic,unknown,train,e3042d07d8178662,jpeg50
1,sid_train,full_synthetic,unknown,train,e3042d07d8178662,blur05
0,sid_train,real,unknown,train,c3850f4da6d840a9,clean
0,sid_train,real,unknown,train,c3850f4da6d840a9,resize025
0,sid_train,real,unknown,train,c3850f4da6d840a9,noise005
0,sid_train,real,unknown,train,c3850f4da6d840a9,crop08
0,sid_train,real,unknown,train,b13f7c95fef66ac5,clean
0,sid_train,real,unknown,train,b13f7c95fef66ac5,blur10
0,sid_train,real,unknown,train,b13f7c95fef66ac5,noise002
0,sid_train,real,unknown,train,b13f7c95fef66ac5,noise01
1,sid_train,full_synthetic,unknown,train,355eafa4f1853f34,clean
1,sid_train,full_synthetic,unknown,train,355eafa4f1853f34,jpeg50
1,sid_train,full_synthetic,unknown,train,355eafa4f1853f34,jitter02
1,sid_train,full_synthetic,unknown,train,355eafa4f1853f34,crop08
0,sid_train,real,unknown,train,78cdfe511b519ac2,clean
0,sid_train,real,unknown,train,78cdfe511b519ac2,jpeg50
0,sid_train,real,unknown,train,78cdfe511b519ac2,jpeg30
0,sid_train,real,unknown,train,78cdfe511b519ac2,noise002
1,sid_train,full_synthetic,unknown,train,8bc7f95934eb9a6a,clean
1,sid_train,full_synthetic,unknown,train,8bc7f95934eb9a6a,blur05
1,sid_train,full_synthetic,unknown,train,8bc7f95934eb9a6a,blur20
1,sid_train,full_synthetic,unknown,train,8bc7f95934eb9a6a,noise005
1,sid_train,full_synthetic,unknown,train,63e004e8aa8c4ce5,clean
1,sid_train,full_synthetic,unknown,train,63e004e8aa8c4ce5,resize05
