label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,blur05
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,blur10
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,blur20
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,resize05
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,resize025
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,noise002
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,noise005
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,noise01
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,jitter02
0,real_holdout_laion,real,none,test_holdout,74de7faa3cb9c991,crop08
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,clean
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,jpeg90
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,jpeg70
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,jpeg50
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,jpeg30
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,blur05
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,blur10
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,blur20
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,resize05
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,resize025
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,noise002
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,noise005
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,noise01
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,jitter02
0,real_holdout_laion,real,none,test_holdout,5104c822182d10c4,crop08
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,clean
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,jpeg90
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,jpeg70
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,jpeg50
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,jpeg30
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,blur05
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,blur10
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,blur20
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,resize05
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,resize025
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,noise002
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,noise005
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,noise01
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,jitter02
0,real_holdout_laion,real,none,test_holdout,6e5381e58c79924b,crop08
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,clean
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,blur05
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,blur10
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,blur20
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,resize05
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,resize025
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,noise002
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,noise005
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,noise01
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,jitter02
0,real_holdout_laion,real,none,test_holdout,906c91339158e3e7,crop08
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,clean
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,jpeg90
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,jpeg70
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,jpeg50
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,jpeg30
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,blur05
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,blur10
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,blur20
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,resize05
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,resize025
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,noise002
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,noise005
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,noise01
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,jitter02
0,real_holdout_laion,real,none,test_holdout,8d3d000219aa2494,crop08
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,clean
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,jpeg90
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,jpeg70
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,jpeg50
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,jpeg30
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,blur05
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,blur10
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,blur20
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,resize05
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,resize025
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,noise002
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,noise005
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,noise01
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,jitter02
0,real_holdout_laion,real,none,test_holdout,bc6f2c436fe79a09,crop08
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,clean
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,jpeg90
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,jpeg70
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,jpeg50
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,jpeg30
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,blur05
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,blur10
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,blur20
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,resize05
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,resize025
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,noise002
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,noise005
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,noise01
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,jitter02
0,real_holdout_laion,real,none,test_holdout,a7325ae52937f1d2,crop08
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,clean
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,jpeg90
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,jpeg70
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,jpeg50
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,jpeg30
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,blur05
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,blur10
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,blur20
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,resize05
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,resize025
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,noise002
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,noise005
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,noise01
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,jitter02
0,real_holdout_laion,real,none,test_holdout,0b9380a9193e4af8,crop08
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,clean
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,jpeg90
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,jpeg70
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,jpeg50
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,jpeg30
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,blur05
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,blur10
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,blur20
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,resize05
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,resize025
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,noise002
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,noise005
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,noise01
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,jitter02
0,real_holdout_laion,real,none,test_holdout,bf5dec9ba023d463,crop08
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,clean
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,jpeg90
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,jpeg70
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,jpeg50
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,jpeg30
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,blur05
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,blur10
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,blur20
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,resize05
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,resize025
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,noise002
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,noise005
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,noise01
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,jitter02
0,real_holdout_laion,real,none,test_holdout,444706b7a63c0511,crop08
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,clean
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,jpeg90
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,jpeg70
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,jpeg50
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,jpeg30
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,blur05
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,blur10
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,blur20
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,resize05
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,resize025
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,noise002
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,noise005
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,noise01
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,jitter02
0,real_holdout_laion,real,none,test_holdout,0e77c36c7e374057,crop08
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,clean
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,jpeg90
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,jpeg70
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,jpeg50
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,jpeg30
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,blur05
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,blur10
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,blur20
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,resize05
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,resize025
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,noise002
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,noise005
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,noise01
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,jitter02
0,real_holdout_laion,real,none,test_holdout,fb8b8daac562bc05,crop08
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,clean
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,jpeg90
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,jpeg70
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,jpeg50
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,jpeg30
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,blur05
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,blur10
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,blur20
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,resize05
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,resize025
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,noise002
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,noise005
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,noise01
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,jitter02
0,real_holdout_laion,real,none,test_holdout,dafa3ad0e1e4f181,crop08
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,clean
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,jpeg90
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,jpeg70
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,jpeg50
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,jpeg30
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,blur05
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,blur10
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,blur20
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,resize05
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,resize025
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,noise002
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,noise005
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,noise01
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,jitter02
0,real_holdout_laion,real,none,test_holdout,19428ca7cf9c3574,crop08
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,clean
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,jpeg90
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,jpeg70
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,jpeg50
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,jpeg30
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,blur05
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,blur10
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,blur20
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,resize05
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,resize025
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,noise002
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,noise005
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,noise01
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,jitter02
0,real_holdout_laion,real,none,test_holdout,b8ae7ffeb525f4c7,crop08
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,clean
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,jpeg90
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,jpeg70
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,jpeg50
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,jpeg30
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,blur05
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,blur10
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,blur20
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,resize05
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,resize025
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,noise002
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,noise005
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,noise01
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,jitter02
0,real_holdout_laion,real,none,test_holdout,76a34c1904f63dca,crop08
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,clean
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,jpeg90
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,jpeg70
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,jpeg50
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,jpeg30
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,blur05
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,blur10
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,blur20
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,resize05
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,resize025
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,noise002
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,noise005
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,noise01
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,jitter02
0,real_holdout_laion,real,none,test_holdout,e0003e4ca582f58f,crop08
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,clean
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,jpeg90
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,jpeg70
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,jpeg50
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,jpeg30
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,blur05
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,blur10
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,blur20
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,resize05
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,resize025
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,noise002
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,noise005
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,noise01
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,jitter02
0,real_holdout_laion,real,none,test_holdout,c7900a2485d8784b,crop08
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,clean
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,jpeg90
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,jpeg70
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,jpeg50
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,jpeg30
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,blur05
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,blur10
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,blur20
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,resize05
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,resize025
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,noise002
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,noise005
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,noise01
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,jitter02
0,real_holdout_laion,real,none,test_holdout,d0ce28928752ecbb,crop08
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,clean
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,jpeg90
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,jpeg70
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,jpeg50
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,jpeg30
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,blur05
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,blur10
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,blur20
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,resize05
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,resize025
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,noise002
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,noise005
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,noise01
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,jitter02
0,real_holdout_laion,real,none,test_holdout,0bea5057baf51076,crop08
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,clean
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,jpeg90
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,jpeg70
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,jpeg50
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,jpeg30
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,blur05
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,blur10
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,blur20
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,resize05
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,resize025
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,noise002
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,noise005
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,noise01
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,jitter02
0,real_holdout_laion,real,none,test_holdout,7d7187f9102aaa8b,crop08
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,clean
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,jpeg90
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,jpeg70
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,jpeg50
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,jpeg30
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,blur05
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,blur10
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,blur20
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,resize05
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,resize025
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,noise002
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,noise005
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,noise01
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,jitter02
0,real_holdout_laion,real,none,test_holdout,169088d825fce7ad,crop08
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,clean
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,jpeg90
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,jpeg70
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,jpeg50
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,jpeg30
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,blur05
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,blur10
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,blur20
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,resize05
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,resize025
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,noise002
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,noise005
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,noise01
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,jitter02
0,real_holdout_laion,real,none,test_holdout,01bc8dbe88fcc95a,crop08
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,clean
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,jpeg90
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,jpeg70
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,jpeg50
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,jpeg30
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,blur05
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,blur10
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,blur20
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,resize05
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,resize025
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,noise002
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,noise005
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,noise01
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,jitter02
0,real_holdout_laion,real,none,test_holdout,1e696156908c57a4,crop08
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,clean
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,jpeg90
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,jpeg70
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,jpeg50
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,jpeg30
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,blur05
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,blur10
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,blur20
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,resize05
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,resize025
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,noise002
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,noise005
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,noise01
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,jitter02
0,real_holdout_laion,real,none,test_holdout,f317a373e9c73bcd,crop08
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,clean
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,jpeg90
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,jpeg70
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,jpeg50
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,jpeg30
