label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bd898e164e5692db,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b82c4253c9d48ffb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a4e34d4adfd99dc2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4bf32804207d4d65,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e02da03aee720f74,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3116d311a7072ddc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4bfec22316dce2f9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ab4c1f61f1e9696d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3e49e8d71e830d56,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6faf1a7b2ea935ed,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,clean
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,aa3b63a8674e2272,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,03a246fa080381a6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b8f065be71f418a1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b4b2d44fa14aa777,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c6c38e362b131abc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3ba819fd5e7017ae,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7148dfb45e2076f4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,clean
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,75269e18e3b83263,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7a6d70f18da35e4c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,clean
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,36a7500279751982,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3614afcfaa72c62f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2d37d90625b3947b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,366de4aa072fcde5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,clean
