label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,98ca0c00d3fc4315,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,98ca0c00d3fc4315,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,98ca0c00d3fc4315,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,98ca0c00d3fc4315,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,98ca0c00d3fc4315,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3f3ee64c6fbb1096,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,888756047f20e8cc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b674cc6e59163859,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,clean
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,55abe2e3d3e7d445,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9b17223f8bf2dfff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f790fc775b3f5810,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fb188582f400f7ac,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f9a36c77e84fc4c3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a8913290bca3481,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a1b444a0b9b8756e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ecff823d80064d17,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ecdfb08619ab384,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f2f779e182f6b38,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,clean
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,405bcf95f272c1db,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ccd54a2aa41163be,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f6ba86c26449625c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb53d81bec1fde,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6af472bbee0f62ad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6f0620da05b0143d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3a6a3052057330d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,clean
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,33ad610252c5d740,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,clean
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,70f2eadd5ed70362,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,clean
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,jpeg50
