label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,e59bdbaa43ff203a,clean
1,sid_train,full_synthetic,unknown,train,e59bdbaa43ff203a,jpeg90
1,sid_train,full_synthetic,unknown,train,e59bdbaa43ff203a,blur10
1,sid_train,full_synthetic,unknown,train,e59bdbaa43ff203a,noise002
1,sid_train,full_synthetic,unknown,train,1426a6e1adc0381f,clean
1,sid_train,full_synthetic,unknown,train,1426a6e1adc0381f,blur20
1,sid_train,full_synthetic,unknown,train,1426a6e1adc0381f,resize025
1,sid_train,full_synthetic,unknown,train,1426a6e1adc0381f,noise005
1,sid_train,full_synthetic,unknown,train,b39009fc3fda952c,clean
1,sid_train,full_synthetic,unknown,train,b39009fc3fda952c,blur05
1,sid_train,full_synthetic,unknown,train,b39009fc3fda952c,resize05
1,sid_train,full_synthetic,unknown,train,b39009fc3fda952c,noise002
0,sid_train,real,unknown,train,c12f39e42bc3ee3f,clean
0,sid_train,real,unknown,train,c12f39e42bc3ee3f,blur05
0,sid_train,real,unknown,train,c12f39e42bc3ee3f,blur20
0,sid_train,real,unknown,train,c12f39e42bc3ee3f,noise002
0,sid_train,real,unknown,train,c41f27c01544ff71,clean
0,sid_train,real,unknown,train,c41f27c01544ff71,jpeg90
0,sid_train,real,unknown,train,c41f27c01544ff71,jpeg50
0,sid_train,real,unknown,train,c41f27c01544ff71,blur20
1,sid_train,full_synthetic,unknown,train,f53abc05f688e21c,clean
1,sid_train,full_synthetic,unknown,train,f53abc05f688e21c,jpeg70
1,sid_train,full_synthetic,unknown,train,f53abc05f688e21c,jpeg30
1,sid_train,full_synthetic,unknown,train,f53abc05f688e21c,resize025
1,sid_train,full_synthetic,unknown,train,49443020304c107c,clean
1,sid_train,full_synthetic,unknown,train,49443020304c107c,jpeg30
1,sid_train,full_synthetic,unknown,train,49443020304c107c,blur10
1,sid_train,full_synthetic,unknown,train,49443020304c107c,resize05
0,sid_train,real,unknown,train,8bb4b8ed9e2fd003,clean
0,sid_train,real,unknown,train,8bb4b8ed9e2fd003,jpeg90
0,sid_train,real,unknown,train,8bb4b8ed9e2fd003,jpeg30
0,sid_train,real,unknown,train,8bb4b8ed9e2fd003,jitter02
0,sid_train,real,unknown,train,123cabf54f765148,clean
0,sid_train,real,unknown,train,123cabf54f765148,blur10
0,sid_train,real,unknown,train,123cabf54f765148,blur20
0,sid_train,real,unknown,train,123cabf54f765148,noise005
1,sid_train,full_synthetic,unknown,train,68c17e5070abf97a,clean
1,sid_train,full_synthetic,unknown,train,68c17e5070abf97a,jpeg70
1,sid_train,full_synthetic,unknown,train,68c17e5070abf97a,blur05
1,sid_train,full_synthetic,unknown,train,68c17e5070abf97a,noise002
0,sid_train,real,unknown,train,a62a201d58fd3df6,clean
0,sid_train,real,unknown,train,a62a201d58fd3df6,blur05
0,sid_train,real,unknown,train,a62a201d58fd3df6,blur10
0,sid_train,real,unknown,train,a62a201d58fd3df6,jitter02
0,sid_train,real,unknown,train,1f87ed2febb0a874,clean
0,sid_train,real,unknown,train,1f87ed2febb0a874,blur05
0,sid_train,real,unknown,train,1f87ed2febb0a874,noise002
0,sid_train,real,unknown,train,1f87ed2febb0a874,noise01
0,sid_train,real,unknown,train,b6ef1651b22afd2c,clean
0,sid_train,real,unknown,train,b6ef1651b22afd2c,jpeg30
0,sid_train,real,unknown,train,b6ef1651b22afd2c,blur05
0,sid_train,real,unknown,train,b6ef1651b22afd2c,jitter02
0,sid_train,real,unknown,train,17488ad267798154,clean
0,sid_train,real,unknown,train,17488ad267798154,jpeg50
0,sid_train,real,unknown,train,17488ad267798154,noise01
0,sid_train,real,unknown,train,17488ad267798154,jitter02
1,sid_train,full_synthetic,unknown,train,4b8c0dfba102e767,clean
1,sid_train,full_synthetic,unknown,train,4b8c0dfba102e767,blur05
1,sid_train,full_synthetic,unknown,train,4b8c0dfba102e767,resize025
1,sid_train,full_synthetic,unknown,train,4b8c0dfba102e767,crop08
1,sid_train,full_synthetic,unknown,train,c5add062b580be9d,clean
1,sid_train,full_synthetic,unknown,train,c5add062b580be9d,jpeg90
1,sid_train,full_synthetic,unknown,train,c5add062b580be9d,blur05
1,sid_train,full_synthetic,unknown,train,c5add062b580be9d,crop08
1,sid_train,full_synthetic,unknown,train,9fc69ee83c90df22,clean
1,sid_train,full_synthetic,unknown,train,9fc69ee83c90df22,jpeg30
1,sid_train,full_synthetic,unknown,train,9fc69ee83c90df22,blur20
1,sid_train,full_synthetic,unknown,train,9fc69ee83c90df22,crop08
1,sid_train,full_synthetic,unknown,train,2d93f48c7bde1f90,clean
1,sid_train,full_synthetic,unknown,train,2d93f48c7bde1f90,blur10
1,sid_train,full_synthetic,unknown,train,2d93f48c7bde1f90,noise002
1,sid_train,full_synthetic,unknown,train,2d93f48c7bde1f90,crop08
0,sid_train,real,unknown,train,37452fed81563496,clean
0,sid_train,real,unknown,train,37452fed81563496,jpeg50
0,sid_train,real,unknown,train,37452fed81563496,blur05
0,sid_train,real,unknown,train,37452fed81563496,blur20
0,sid_train,real,unknown,train,6f75e24479bfd9f7,clean
0,sid_train,real,unknown,train,6f75e24479bfd9f7,jpeg90
0,sid_train,real,unknown,train,6f75e24479bfd9f7,resize025
0,sid_train,real,unknown,train,6f75e24479bfd9f7,noise01
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,clean
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,jpeg30
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,blur10
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,blur20
1,sid_train,full_synthetic,unknown,train,51cf3e17f7679ad1,clean
1,sid_train,full_synthetic,unknown,train,51cf3e17f7679ad1,blur10
1,sid_train,full_synthetic,unknown,train,51cf3e17f7679ad1,blur20
1,sid_train,full_synthetic,unknown,train,51cf3e17f7679ad1,crop08
1,sid_train,full_synthetic,unknown,train,68671698be2d120b,clean
1,sid_train,full_synthetic,unknown,train,68671698be2d120b,blur10
1,sid_train,full_synthetic,unknown,train,68671698be2d120b,resize05
1,sid_train,full_synthetic,unknown,train,68671698be2d120b,noise002
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,clean
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,jpeg50
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,blur05
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,resize025
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,clean
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,jpeg70
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,resize05
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,noise005
1,sid_train,full_synthetic,unknown,train,22d076c979f102ea,clean
1,sid_train,full_synthetic,unknown,train,22d076c979f102ea,jpeg90
1,sid_train,full_synthetic,unknown,train,22d076c979f102ea,blur20
1,sid_train,full_synthetic,unknown,train,22d076c979f102ea,noise002
1,sid_train,full_synthetic,unknown,train,510c4906e5ba3009,clean
1,sid_train,full_synthetic,unknown,train,510c4906e5ba3009,blur20
1,sid_train,full_synthetic,unknown,train,510c4906e5ba3009,resize05
1,sid_train,full_synthetic,unknown,train,510c4906e5ba3009,resize025
1,sid_train,full_synthetic,unknown,train,bea74af0e0691914,clean
1,sid_train,full_synthetic,unknown,train,bea74af0e0691914,jpeg50
1,sid_train,full_synthetic,unknown,train,bea74af0e0691914,blur10
1,sid_train,full_synthetic,unknown,train,bea74af0e0691914,crop08
0,sid_train,real,unknown,train,047e3364fa99228e,clean
0,sid_train,real,unknown,train,047e3364fa99228e,jpeg30
0,sid_train,real,unknown,train,047e3364fa99228e,jitter02
0,sid_train,real,unknown,train,047e3364fa99228e,crop08
1,sid_train,full_synthetic,unknown,train,668babe6d0be300a,clean
1,sid_train,full_synthetic,unknown,train,668babe6d0be300a,jpeg90
1,sid_train,full_synthetic,unknown,train,668babe6d0be300a,jpeg50
1,sid_train,full_synthetic,unknown,train,668babe6d0be300a,blur20
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,clean
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,jpeg30
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,blur10
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,noise002
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,clean
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,jpeg50
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,blur05
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,resize05
0,sid_train,real,unknown,train,f2e2097c06da325b,clean
0,sid_train,real,unknown,train,f2e2097c06da325b,jpeg30
0,sid_train,real,unknown,train,f2e2097c06da325b,blur10
0,sid_train,real,unknown,train,f2e2097c06da325b,noise01
1,sid_train,full_synthetic,unknown,train,19c4aab3d10520e4,clean
1,sid_train,full_synthetic,unknown,train,19c4aab3d10520e4,blur10
1,sid_train,full_synthetic,unknown,train,19c4aab3d10520e4,resize05
1,sid_train,full_synthetic,unknown,train,19c4aab3d10520e4,resize025
0,sid_train,real,unknown,train,a7d905b967adbfb0,clean
0,sid_train,real,unknown,train,a7d905b967adbfb0,jpeg90
0,sid_train,real,unknown,train,a7d905b967adbfb0,jpeg50
0,sid_train,real,unknown,train,a7d905b967adbfb0,crop08
0,sid_train,real,unknown,train,533386ec0255023b,clean
0,sid_train,real,unknown,train,533386ec0255023b,jpeg90
0,sid_train,real,unknown,train,533386ec0255023b,jpeg30
0,sid_train,real,unknown,train,533386ec0255023b,blur20
0,sid_train,real,unknown,train,22bb7fe42cde5a96,clean
0,sid_train,real,unknown,train,22bb7fe42cde5a96,blur20
0,sid_train,real,unknown,train,22bb7fe42cde5a96,resize025
0,sid_train,real,unknown,train,22bb7fe42cde5a96,crop08
1,sid_train,full_synthetic,unknown,train,56bf8100aca02f98,clean
1,sid_train,full_synthetic,unknown,train,56bf8100aca02f98,jpeg50
1,sid_train,full_synthetic,unknown,train,56bf8100aca02f98,noise01
1,sid_train,full_synthetic,unknown,train,56bf8100aca02f98,jitter02
1,sid_train,full_synthetic,unknown,train,379d8505ec62f9e8,clean
1,sid_train,full_synthetic,unknown,train,379d8505ec62f9e8,jpeg30
1,sid_train,full_synthetic,unknown,train,379d8505ec62f9e8,noise01
1,sid_train,full_synthetic,unknown,train,379d8505ec62f9e8,crop08
1,sid_train,full_synthetic,unknown,train,0c9eac94a8a1051d,clean
1,sid_train,full_synthetic,unknown,train,0c9eac94a8a1051d,jpeg70
1,sid_train,full_synthetic,unknown,train,0c9eac94a8a1051d,blur05
1,sid_train,full_synthetic,unknown,train,0c9eac94a8a1051d,jitter02
0,sid_train,real,unknown,train,0f45f028cd050579,clean
0,sid_train,real,unknown,train,0f45f028cd050579,jpeg70
0,sid_train,real,unknown,train,0f45f028cd050579,jpeg50
0,sid_train,real,unknown,train,0f45f028cd050579,blur05
1,sid_train,full_synthetic,unknown,train,29d2261576253d85,clean
1,sid_train,full_synthetic,unknown,train,29d2261576253d85,jpeg90
1,sid_train,full_synthetic,unknown,train,29d2261576253d85,resize05
1,sid_train,full_synthetic,unknown,train,29d2261576253d85,noise01
1,sid_train,full_synthetic,unknown,train,3a6b87182ebb6dff,clean
1,sid_train,full_synthetic,unknown,train,3a6b87182ebb6dff,jpeg70
1,sid_train,full_synthetic,unknown,train,3a6b87182ebb6dff,blur05
1,sid_train,full_synthetic,unknown,train,3a6b87182ebb6dff,noise002
0,sid_train,real,unknown,train,f211c381b400a76f,clean
0,sid_train,real,unknown,train,f211c381b400a76f,jpeg30
0,sid_train,real,unknown,train,f211c381b400a76f,resize05
0,sid_train,real,unknown,train,f211c381b400a76f,resize025
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,clean
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,jpeg90
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,jpeg50
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,jpeg30
0,sid_train,real,unknown,train,9da6a42574f5d87e,clean
0,sid_train,real,unknown,train,9da6a42574f5d87e,jpeg30
0,sid_train,real,unknown,train,9da6a42574f5d87e,blur05
0,sid_train,real,unknown,train,9da6a42574f5d87e,blur10
0,sid_train,real,unknown,train,bc2f90b56e4e2110,clean
0,sid_train,real,unknown,train,bc2f90b56e4e2110,blur10
0,sid_train,real,unknown,train,bc2f90b56e4e2110,noise002
0,sid_train,real,unknown,train,bc2f90b56e4e2110,noise005
1,sid_train,full_synthetic,unknown,train,79163481c2df09cd,clean
1,sid_train,full_synthetic,unknown,train,79163481c2df09cd,blur10
1,sid_train,full_synthetic,unknown,train,79163481c2df09cd,blur20
1,sid_train,full_synthetic,unknown,train,79163481c2df09cd,crop08
1,sid_train,full_synthetic,unknown,train,af60a548cf150fe8,clean
1,sid_train,full_synthetic,unknown,train,af60a548cf150fe8,noise002
1,sid_train,full_synthetic,unknown,train,af60a548cf150fe8,jitter02
1,sid_train,full_synthetic,unknown,train,af60a548cf150fe8,crop08
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,clean
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,jpeg90
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,jpeg50
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,resize05
1,sid_train,full_synthetic,unknown,train,0998db060d421749,clean
1,sid_train,full_synthetic,unknown,train,0998db060d421749,blur20
1,sid_train,full_synthetic,unknown,train,0998db060d421749,noise005
1,sid_train,full_synthetic,unknown,train,0998db060d421749,crop08
0,sid_train,real,unknown,train,8f3de89e324670f2,clean
0,sid_train,real,unknown,train,8f3de89e324670f2,jpeg90
0,sid_train,real,unknown,train,8f3de89e324670f2,resize05
0,sid_train,real,unknown,train,8f3de89e324670f2,resize025
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,clean
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,jpeg70
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,resize025
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,jitter02
0,sid_train,real,unknown,train,475e4acad864fb0f,clean
0,sid_train,real,unknown,train,475e4acad864fb0f,jpeg70
0,sid_train,real,unknown,train,475e4acad864fb0f,blur20
0,sid_train,real,unknown,train,475e4acad864fb0f,resize05
1,sid_train,full_synthetic,unknown,train,5852e96d23e8a288,clean
1,sid_train,full_synthetic,unknown,train,5852e96d23e8a288,blur05
1,sid_train,full_synthetic,unknown,train,5852e96d23e8a288,blur10
1,sid_train,full_synthetic,unknown,train,5852e96d23e8a288,resize05
0,sid_train,real,unknown,train,b4f44b35fedba59c,clean
0,sid_train,real,unknown,train,b4f44b35fedba59c,jpeg30
0,sid_train,real,unknown,train,b4f44b35fedba59c,noise01
0,sid_train,real,unknown,train,b4f44b35fedba59c,crop08
1,sid_train,full_synthetic,unknown,train,c15e2a21f265cb42,clean
1,sid_train,full_synthetic,unknown,train,c15e2a21f265cb42,blur20
1,sid_train,full_synthetic,unknown,train,c15e2a21f265cb42,noise002
1,sid_train,full_synthetic,unknown,train,c15e2a21f265cb42,jitter02
1,sid_train,full_synthetic,unknown,train,22e4cbafd474e085,clean
1,sid_train,full_synthetic,unknown,train,22e4cbafd474e085,jpeg90
1,sid_train,full_synthetic,unknown,train,22e4cbafd474e085,blur10
1,sid_train,full_synthetic,unknown,train,22e4cbafd474e085,noise01
0,sid_train,real,unknown,train,b695a8f5c435ab05,clean
0,sid_train,real,unknown,train,b695a8f5c435ab05,jpeg30
0,sid_train,real,unknown,train,b695a8f5c435ab05,blur05
0,sid_train,real,unknown,train,b695a8f5c435ab05,resize025
1,sid_train,full_synthetic,unknown,train,1ac3f893a8da5501,clean
1,sid_train,full_synthetic,unknown,train,1ac3f893a8da5501,resize025
1,sid_train,full_synthetic,unknown,train,1ac3f893a8da5501,noise002
1,sid_train,full_synthetic,unknown,train,1ac3f893a8da5501,crop08
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,clean
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,blur05
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,noise002
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,noise005
1,sid_train,full_synthetic,unknown,train,ec6e499cd4b5dcc6,clean
1,sid_train,full_synthetic,unknown,train,ec6e499cd4b5dcc6,jpeg50
1,sid_train,full_synthetic,unknown,train,ec6e499cd4b5dcc6,noise01
1,sid_train,full_synthetic,unknown,train,ec6e499cd4b5dcc6,crop08
0,sid_train,real,unknown,train,c3e3ff25c6bc5943,clean
0,sid_train,real,unknown,train,c3e3ff25c6bc5943,jpeg50
0,sid_train,real,unknown,train,c3e3ff25c6bc5943,jpeg30
0,sid_train,real,unknown,train,c3e3ff25c6bc5943,jitter02
0,sid_train,real,unknown,train,be185d85e3584e2f,clean
0,sid_train,real,unknown,train,be185d85e3584e2f,jpeg70
0,sid_train,real,unknown,train,be185d85e3584e2f,blur05
0,sid_train,real,unknown,train,be185d85e3584e2f,noise01
0,sid_train,real,unknown,train,2067802e6e6aff62,clean
0,sid_train,real,unknown,train,2067802e6e6aff62,noise002
0,sid_train,real,unknown,train,2067802e6e6aff62,noise01
0,sid_train,real,unknown,train,2067802e6e6aff62,crop08
1,sid_train,full_synthetic,unknown,train,f80a1f6dd2eeecfe,clean
1,sid_train,full_synthetic,unknown,train,f80a1f6dd2eeecfe,resize05
1,sid_train,full_synthetic,unknown,train,f80a1f6dd2eeecfe,jitter02
1,sid_train,full_synthetic,unknown,train,f80a1f6dd2eeecfe,crop08
0,sid_train,real,unknown,train,65da7bb0c9d16e83,clean
0,sid_train,real,unknown,train,65da7bb0c9d16e83,blur20
0,sid_train,real,unknown,train,65da7bb0c9d16e83,resize05
0,sid_train,real,unknown,train,65da7bb0c9d16e83,jitter02
1,sid_train,full_synthetic,unknown,train,1b422aa55e87a904,clean
1,sid_train,full_synthetic,unknown,train,1b422aa55e87a904,jpeg50
1,sid_train,full_synthetic,unknown,train,1b422aa55e87a904,resize05
1,sid_train,full_synthetic,unknown,train,1b422aa55e87a904,crop08
0,sid_train,real,unknown,train,77b1892e27b52edf,clean
0,sid_train,real,unknown,train,77b1892e27b52edf,blur20
0,sid_train,real,unknown,train,77b1892e27b52edf,jitter02
0,sid_train,real,unknown,train,77b1892e27b52edf,crop08
0,sid_train,real,unknown,train,1a0e4c932f6de733,clean
0,sid_train,real,unknown,train,1a0e4c932f6de733,jpeg50
0,sid_train,real,unknown,train,1a0e4c932f6de733,blur10
0,sid_train,real,unknown,train,1a0e4c932f6de733,resize05
0,sid_train,real,unknown,train,a748b7028f1f6dd6,clean
0,sid_train,real,unknown,train,a748b7028f1f6dd6,jpeg90
0,sid_train,real,unknown,train,a748b7028f1f6dd6,resize025
0,sid_train,real,unknown,train,a748b7028f1f6dd6,noise002
0,sid_train,real,unknown,train,1d37242b6c164fc3,clean
0,sid_train,real,unknown,train,1d37242b6c164fc3,jpeg70
0,sid_train,real,unknown,train,1d37242b6c164fc3,jpeg30
0,sid_train,real,unknown,train,1d37242b6c164fc3,crop08
1,sid_train,full_synthetic,unknown,train,aa62228889961d0a,clean
1,sid_train,full_synthetic,unknown,train,aa62228889961d0a,jpeg90
1,sid_train,full_synthetic,unknown,train,aa62228889961d0a,blur20
1,sid_train,full_synthetic,unknown,train,aa62228889961d0a,resize05
0,sid_train,real,unknown,train,0c0299406a76f1ae,clean
0,sid_train,real,unknown,train,0c0299406a76f1ae,jpeg30
0,sid_train,real,unknown,train,0c0299406a76f1ae,blur05
0,sid_train,real,unknown,train,0c0299406a76f1ae,resize05
0,sid_train,real,unknown,train,08098809b843488b,clean
0,sid_train,real,unknown,train,08098809b843488b,jpeg50
0,sid_train,real,unknown,train,08098809b843488b,noise005
0,sid_train,real,unknown,train,08098809b843488b,noise01
0,sid_train,real,unknown,train,541b8a20b497b6bd,clean
0,sid_train,real,unknown,train,541b8a20b497b6bd,jpeg70
0,sid_train,real,unknown,train,541b8a20b497b6bd,jpeg50
0,sid_train,real,unknown,train,541b8a20b497b6bd,noise005
0,sid_train,real,unknown,train,8240994330b1a184,clean
0,sid_train,real,unknown,train,8240994330b1a184,resize05
0,sid_train,real,unknown,train,8240994330b1a184,noise005
0,sid_train,real,unknown,train,8240994330b1a184,jitter02
1,sid_train,full_synthetic,unknown,train,e50224e9bd6d16c0,clean
1,sid_train,full_synthetic,unknown,train,e50224e9bd6d16c0,jpeg50
1,sid_train,full_synthetic,unknown,train,e50224e9bd6d16c0,blur20
1,sid_train,full_synthetic,unknown,train,e50224e9bd6d16c0,noise005
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,clean
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,jpeg50
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,blur10
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,blur20
0,sid_train,real,unknown,train,5072f79844c7c9d5,clean
0,sid_train,real,unknown,train,5072f79844c7c9d5,jpeg50
0,sid_train,real,unknown,train,5072f79844c7c9d5,blur05
0,sid_train,real,unknown,train,5072f79844c7c9d5,resize05
1,sid_train,full_synthetic,unknown,train,0e229fff02da3102,clean
1,sid_train,full_synthetic,unknown,train,0e229fff02da3102,jpeg90
1,sid_train,full_synthetic,unknown,train,0e229fff02da3102,blur20
