label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,23a78d3673900435,crop08
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,clean
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,jpeg90
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,jpeg70
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,jpeg50
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,jpeg30
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,blur05
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,blur10
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,blur20
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,resize05
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,resize025
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,noise002
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,noise005
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,noise01
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,jitter02
0,so_fake_ood,real,,test_ood,f0d25c00242616cd,crop08
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,clean
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,jpeg90
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,jpeg70
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,jpeg50
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,jpeg30
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,blur05
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,blur10
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,blur20
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,resize05
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,resize025
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,noise002
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,noise005
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,noise01
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,jitter02
0,so_fake_ood,real,,test_ood,bb26ed3ac271cf4d,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,crop08
0,so_fake_ood,real,,test_ood,bc711716cafce34a,clean
0,so_fake_ood,real,,test_ood,bc711716cafce34a,jpeg90
0,so_fake_ood,real,,test_ood,bc711716cafce34a,jpeg70
0,so_fake_ood,real,,test_ood,bc711716cafce34a,jpeg50
0,so_fake_ood,real,,test_ood,bc711716cafce34a,jpeg30
0,so_fake_ood,real,,test_ood,bc711716cafce34a,blur05
0,so_fake_ood,real,,test_ood,bc711716cafce34a,blur10
0,so_fake_ood,real,,test_ood,bc711716cafce34a,blur20
0,so_fake_ood,real,,test_ood,bc711716cafce34a,resize05
0,so_fake_ood,real,,test_ood,bc711716cafce34a,resize025
0,so_fake_ood,real,,test_ood,bc711716cafce34a,noise002
0,so_fake_ood,real,,test_ood,bc711716cafce34a,noise005
0,so_fake_ood,real,,test_ood,bc711716cafce34a,noise01
0,so_fake_ood,real,,test_ood,bc711716cafce34a,jitter02
0,so_fake_ood,real,,test_ood,bc711716cafce34a,crop08
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,clean
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,jpeg90
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,jpeg70
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,jpeg50
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,jpeg30
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,blur05
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,blur10
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,blur20
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,resize05
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,resize025
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,noise002
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,noise005
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,noise01
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,jitter02
0,so_fake_ood,real,,test_ood,ab53040bff79cbdb,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,468290cce2325f24,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,crop08
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,clean
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,jpeg90
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,jpeg70
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,jpeg50
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,jpeg30
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,blur05
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,blur10
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,blur20
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,resize05
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,resize025
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,noise002
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,noise005
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,noise01
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,jitter02
0,so_fake_ood,real,,test_ood,0ba967ef79b6707f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3c558ace3c1355d2,crop08
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,clean
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg90
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg70
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg50
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg30
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,blur05
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,blur10
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,blur20
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,resize05
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,resize025
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,noise002
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,noise005
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,noise01
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jitter02
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,crop08
0,so_fake_ood,real,,test_ood,0d208634f061d418,clean
0,so_fake_ood,real,,test_ood,0d208634f061d418,jpeg90
0,so_fake_ood,real,,test_ood,0d208634f061d418,jpeg70
0,so_fake_ood,real,,test_ood,0d208634f061d418,jpeg50
0,so_fake_ood,real,,test_ood,0d208634f061d418,jpeg30
0,so_fake_ood,real,,test_ood,0d208634f061d418,blur05
0,so_fake_ood,real,,test_ood,0d208634f061d418,blur10
0,so_fake_ood,real,,test_ood,0d208634f061d418,blur20
0,so_fake_ood,real,,test_ood,0d208634f061d418,resize05
0,so_fake_ood,real,,test_ood,0d208634f061d418,resize025
0,so_fake_ood,real,,test_ood,0d208634f061d418,noise002
0,so_fake_ood,real,,test_ood,0d208634f061d418,noise005
0,so_fake_ood,real,,test_ood,0d208634f061d418,noise01
0,so_fake_ood,real,,test_ood,0d208634f061d418,jitter02
0,so_fake_ood,real,,test_ood,0d208634f061d418,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b0d61886dae80024,crop08
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,clean
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,jpeg90
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,jpeg70
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,jpeg50
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,jpeg30
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,blur05
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,blur10
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,blur20
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,resize05
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,resize025
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,noise002
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,noise005
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,noise01
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,jitter02
0,so_fake_ood,real,,test_ood,60360ba917e7bf62,crop08
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,clean
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg90
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg70
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg50
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg30
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,blur05
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,blur10
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,blur20
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,resize05
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,resize025
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,noise002
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,noise005
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,noise01
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jitter02
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0f3a710559a1181d,crop08
0,so_fake_ood,real,,test_ood,df088bd7b6782571,clean
0,so_fake_ood,real,,test_ood,df088bd7b6782571,jpeg90
0,so_fake_ood,real,,test_ood,df088bd7b6782571,jpeg70
0,so_fake_ood,real,,test_ood,df088bd7b6782571,jpeg50
0,so_fake_ood,real,,test_ood,df088bd7b6782571,jpeg30
0,so_fake_ood,real,,test_ood,df088bd7b6782571,blur05
0,so_fake_ood,real,,test_ood,df088bd7b6782571,blur10
0,so_fake_ood,real,,test_ood,df088bd7b6782571,blur20
0,so_fake_ood,real,,test_ood,df088bd7b6782571,resize05
0,so_fake_ood,real,,test_ood,df088bd7b6782571,resize025
0,so_fake_ood,real,,test_ood,df088bd7b6782571,noise002
0,so_fake_ood,real,,test_ood,df088bd7b6782571,noise005
0,so_fake_ood,real,,test_ood,df088bd7b6782571,noise01
0,so_fake_ood,real,,test_ood,df088bd7b6782571,jitter02
0,so_fake_ood,real,,test_ood,df088bd7b6782571,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,938daee97664cc80,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ad176a054e3ba2d7,crop08
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,clean
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,jpeg90
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,jpeg70
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,jpeg50
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,jpeg30
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,blur05
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,blur10
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,blur20
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,resize05
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,resize025
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,noise002
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,noise005
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,noise01
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,jitter02
0,so_fake_ood,real,,test_ood,a6f023fe96a9573d,crop08
0,so_fake_ood,real,,test_ood,1d84cce023937591,clean
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg90
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg70
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg50
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg30
0,so_fake_ood,real,,test_ood,1d84cce023937591,blur05
0,so_fake_ood,real,,test_ood,1d84cce023937591,blur10
0,so_fake_ood,real,,test_ood,1d84cce023937591,blur20
0,so_fake_ood,real,,test_ood,1d84cce023937591,resize05
0,so_fake_ood,real,,test_ood,1d84cce023937591,resize025
0,so_fake_ood,real,,test_ood,1d84cce023937591,noise002
0,so_fake_ood,real,,test_ood,1d84cce023937591,noise005
0,so_fake_ood,real,,test_ood,1d84cce023937591,noise01
0,so_fake_ood,real,,test_ood,1d84cce023937591,jitter02
