label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,jpeg50
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,jpeg30
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,blur05
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,blur10
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,blur20
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,resize05
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,resize025
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,noise002
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,noise005
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,noise01
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,jitter02
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9c93cc836a8bf0e0,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aa6d365c0d6f6cce,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,909d340afe4f27ef,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b9df62a2ac4fb10,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd13c2e5b311e9eb,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,16ca9400eb9dabeb,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,crop08
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,clean
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg90
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg70
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg50
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg30
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,blur05
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,blur10
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,blur20
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,resize05
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,resize025
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,noise002
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,noise005
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,noise01
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jitter02
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a843972f97696f46,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebaa97a4158f3c32,crop08
0,so_fake_ood,real,,test_ood,df0901f3d8233198,clean
0,so_fake_ood,real,,test_ood,df0901f3d8233198,jpeg90
0,so_fake_ood,real,,test_ood,df0901f3d8233198,jpeg70
0,so_fake_ood,real,,test_ood,df0901f3d8233198,jpeg50
0,so_fake_ood,real,,test_ood,df0901f3d8233198,jpeg30
0,so_fake_ood,real,,test_ood,df0901f3d8233198,blur05
0,so_fake_ood,real,,test_ood,df0901f3d8233198,blur10
0,so_fake_ood,real,,test_ood,df0901f3d8233198,blur20
0,so_fake_ood,real,,test_ood,df0901f3d8233198,resize05
0,so_fake_ood,real,,test_ood,df0901f3d8233198,resize025
0,so_fake_ood,real,,test_ood,df0901f3d8233198,noise002
0,so_fake_ood,real,,test_ood,df0901f3d8233198,noise005
0,so_fake_ood,real,,test_ood,df0901f3d8233198,noise01
0,so_fake_ood,real,,test_ood,df0901f3d8233198,jitter02
0,so_fake_ood,real,,test_ood,df0901f3d8233198,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,baefd872c0f576fe,crop08
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,clean
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,jpeg90
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,jpeg70
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,jpeg50
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,jpeg30
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,blur05
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,blur10
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,blur20
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,resize05
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,resize025
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,noise002
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,noise005
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,noise01
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,jitter02
0,so_fake_ood,real,,test_ood,5fa2d1d72f0c619c,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,76b5c230b4f502c6,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f39593dc2ee3778,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f55c30a5449a4f0,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e89630ce5f9786b4,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,crop08
0,so_fake_ood,real,,test_ood,3a30cdbc4d5ff516,clean
0,so_fake_ood,real,,test_ood,3a30cdbc4d5ff516,jpeg90
0,so_fake_ood,real,,test_ood,3a30cdbc4d5ff516,jpeg70
0,so_fake_ood,real,,test_ood,3a30cdbc4d5ff516,jpeg50
0,so_fake_ood,real,,test_ood,3a30cdbc4d5ff516,jpeg30
0,so_fake_ood,real,,test_ood,3a30cdbc4d5ff516,blur05
