label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,42dbf2df21f5469e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,84edc8b11f27bcf8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bd55c7e796bc4749,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7f6c590e90d70af0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8f3c3c6ca07326ea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fb8f38627baa4517,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b97fd5e75338a5ec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,46a7f4b990956e2e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,20a2c361086dd97b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,clean
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,846cfbc381898c56,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24ae47df1460fe7f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2141f7e53c682a72,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f093cbbab49a1620,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ebc6af4c6e18cc24,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c42320996e5462a2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,816cfde5f7c2261f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,692a82dea6699cb0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f4d70db721ca118b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,db685b5f3d0b57d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dc98acc6ef118d90,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d2fd1659f79e9e10,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c9b4b0a047c45d80,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,jitter02
