label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,5bc7369746eafe6c,crop08
1,sid_tampered,tampered,unknown,train,2f74b7b346db7021,clean
1,sid_tampered,tampered,unknown,train,2f74b7b346db7021,blur10
1,sid_tampered,tampered,unknown,train,2f74b7b346db7021,noise005
1,sid_tampered,tampered,unknown,train,2f74b7b346db7021,jitter02
1,sid_tampered,tampered,unknown,train,0b77b03372053736,clean
1,sid_tampered,tampered,unknown,train,0b77b03372053736,blur05
1,sid_tampered,tampered,unknown,train,0b77b03372053736,resize05
1,sid_tampered,tampered,unknown,train,0b77b03372053736,crop08
1,sid_tampered,tampered,unknown,train,062e5f65983181d9,clean
1,sid_tampered,tampered,unknown,train,062e5f65983181d9,blur05
1,sid_tampered,tampered,unknown,train,062e5f65983181d9,jitter02
1,sid_tampered,tampered,unknown,train,062e5f65983181d9,crop08
1,sid_tampered,tampered,unknown,train,23102cd251bde855,clean
1,sid_tampered,tampered,unknown,train,23102cd251bde855,blur05
1,sid_tampered,tampered,unknown,train,23102cd251bde855,resize025
1,sid_tampered,tampered,unknown,train,23102cd251bde855,noise01
1,sid_tampered,tampered,unknown,train,f9128cafd6f3a28c,clean
1,sid_tampered,tampered,unknown,train,f9128cafd6f3a28c,blur20
1,sid_tampered,tampered,unknown,train,f9128cafd6f3a28c,noise002
1,sid_tampered,tampered,unknown,train,f9128cafd6f3a28c,noise005
1,sid_tampered,tampered,unknown,train,11d86dc2527b61ed,clean
1,sid_tampered,tampered,unknown,train,11d86dc2527b61ed,blur10
1,sid_tampered,tampered,unknown,train,11d86dc2527b61ed,noise005
1,sid_tampered,tampered,unknown,train,11d86dc2527b61ed,crop08
1,sid_tampered,tampered,unknown,train,9bf22eb6df5a5893,clean
1,sid_tampered,tampered,unknown,train,9bf22eb6df5a5893,jpeg70
1,sid_tampered,tampered,unknown,train,9bf22eb6df5a5893,resize025
1,sid_tampered,tampered,unknown,train,9bf22eb6df5a5893,noise005
1,sid_tampered,tampered,unknown,train,e65c676b986c6a10,clean
1,sid_tampered,tampered,unknown,train,e65c676b986c6a10,jpeg70
1,sid_tampered,tampered,unknown,train,e65c676b986c6a10,blur20
1,sid_tampered,tampered,unknown,train,e65c676b986c6a10,resize025
1,sid_tampered,tampered,unknown,train,ade7e3620f9263f8,clean
1,sid_tampered,tampered,unknown,train,ade7e3620f9263f8,blur05
1,sid_tampered,tampered,unknown,train,ade7e3620f9263f8,blur10
1,sid_tampered,tampered,unknown,train,ade7e3620f9263f8,crop08
1,sid_tampered,tampered,unknown,train,ef9f75d278b93728,clean
1,sid_tampered,tampered,unknown,train,ef9f75d278b93728,noise002
1,sid_tampered,tampered,unknown,train,ef9f75d278b93728,noise005
1,sid_tampered,tampered,unknown,train,ef9f75d278b93728,crop08
1,sid_tampered,tampered,unknown,train,deb32a0d7fa96228,clean
1,sid_tampered,tampered,unknown,train,deb32a0d7fa96228,jpeg90
1,sid_tampered,tampered,unknown,train,deb32a0d7fa96228,noise01
1,sid_tampered,tampered,unknown,train,deb32a0d7fa96228,crop08
1,sid_tampered,tampered,unknown,train,c870aebafc64db07,clean
1,sid_tampered,tampered,unknown,train,c870aebafc64db07,blur10
1,sid_tampered,tampered,unknown,train,c870aebafc64db07,resize05
1,sid_tampered,tampered,unknown,train,c870aebafc64db07,noise01
1,sid_tampered,tampered,unknown,train,3b6010e399eae37f,clean
1,sid_tampered,tampered,unknown,train,3b6010e399eae37f,jpeg70
1,sid_tampered,tampered,unknown,train,3b6010e399eae37f,noise01
1,sid_tampered,tampered,unknown,train,3b6010e399eae37f,jitter02
1,sid_tampered,tampered,unknown,train,614983fd57c2fb06,clean
1,sid_tampered,tampered,unknown,train,614983fd57c2fb06,jpeg90
1,sid_tampered,tampered,unknown,train,614983fd57c2fb06,jpeg50
1,sid_tampered,tampered,unknown,train,614983fd57c2fb06,resize025
1,sid_tampered,tampered,unknown,train,414010674840dd89,clean
1,sid_tampered,tampered,unknown,train,414010674840dd89,jpeg50
1,sid_tampered,tampered,unknown,train,414010674840dd89,noise002
1,sid_tampered,tampered,unknown,train,414010674840dd89,jitter02
1,sid_tampered,tampered,unknown,train,3c87f3e1a7bc84ec,clean
1,sid_tampered,tampered,unknown,train,3c87f3e1a7bc84ec,jpeg30
1,sid_tampered,tampered,unknown,train,3c87f3e1a7bc84ec,blur10
1,sid_tampered,tampered,unknown,train,3c87f3e1a7bc84ec,noise01
1,sid_tampered,tampered,unknown,train,e8729f252c95c4f3,clean
1,sid_tampered,tampered,unknown,train,e8729f252c95c4f3,jpeg70
1,sid_tampered,tampered,unknown,train,e8729f252c95c4f3,blur20
1,sid_tampered,tampered,unknown,train,e8729f252c95c4f3,noise005
1,sid_tampered,tampered,unknown,train,8414e97104e64197,clean
1,sid_tampered,tampered,unknown,train,8414e97104e64197,jpeg90
1,sid_tampered,tampered,unknown,train,8414e97104e64197,resize025
1,sid_tampered,tampered,unknown,train,8414e97104e64197,jitter02
1,sid_tampered,tampered,unknown,train,d0daa11689a2d33b,clean
1,sid_tampered,tampered,unknown,train,d0daa11689a2d33b,jpeg30
1,sid_tampered,tampered,unknown,train,d0daa11689a2d33b,blur10
1,sid_tampered,tampered,unknown,train,d0daa11689a2d33b,noise005
1,sid_tampered,tampered,unknown,train,aec2e905c6c73c6c,clean
1,sid_tampered,tampered,unknown,train,aec2e905c6c73c6c,blur10
1,sid_tampered,tampered,unknown,train,aec2e905c6c73c6c,resize025
1,sid_tampered,tampered,unknown,train,aec2e905c6c73c6c,jitter02
1,sid_tampered,tampered,unknown,train,7625b079919719c3,clean
1,sid_tampered,tampered,unknown,train,7625b079919719c3,blur20
1,sid_tampered,tampered,unknown,train,7625b079919719c3,noise005
1,sid_tampered,tampered,unknown,train,7625b079919719c3,jitter02
1,sid_tampered,tampered,unknown,train,53d4ba95c6829e75,clean
1,sid_tampered,tampered,unknown,train,53d4ba95c6829e75,jpeg90
1,sid_tampered,tampered,unknown,train,53d4ba95c6829e75,noise005
1,sid_tampered,tampered,unknown,train,53d4ba95c6829e75,crop08
1,sid_tampered,tampered,unknown,train,08c38e790ea98b62,clean
1,sid_tampered,tampered,unknown,train,08c38e790ea98b62,jpeg50
1,sid_tampered,tampered,unknown,train,08c38e790ea98b62,blur20
1,sid_tampered,tampered,unknown,train,08c38e790ea98b62,resize05
1,sid_tampered,tampered,unknown,train,403d26234bbef669,clean
1,sid_tampered,tampered,unknown,train,403d26234bbef669,jpeg90
1,sid_tampered,tampered,unknown,train,403d26234bbef669,jpeg70
1,sid_tampered,tampered,unknown,train,403d26234bbef669,noise01
1,sid_tampered,tampered,unknown,train,182dfec091e5b5b3,clean
1,sid_tampered,tampered,unknown,train,182dfec091e5b5b3,jpeg50
1,sid_tampered,tampered,unknown,train,182dfec091e5b5b3,blur10
1,sid_tampered,tampered,unknown,train,182dfec091e5b5b3,noise005
1,sid_tampered,tampered,unknown,train,1b01de92f6a5159e,clean
1,sid_tampered,tampered,unknown,train,1b01de92f6a5159e,jpeg50
1,sid_tampered,tampered,unknown,train,1b01de92f6a5159e,blur05
1,sid_tampered,tampered,unknown,train,1b01de92f6a5159e,noise005
1,sid_tampered,tampered,unknown,train,9fd587892d77cca2,clean
1,sid_tampered,tampered,unknown,train,9fd587892d77cca2,resize05
1,sid_tampered,tampered,unknown,train,9fd587892d77cca2,noise002
1,sid_tampered,tampered,unknown,train,9fd587892d77cca2,noise01
1,sid_tampered,tampered,unknown,train,c6606c5b674fb4b9,clean
1,sid_tampered,tampered,unknown,train,c6606c5b674fb4b9,noise005
1,sid_tampered,tampered,unknown,train,c6606c5b674fb4b9,noise01
1,sid_tampered,tampered,unknown,train,c6606c5b674fb4b9,jitter02
1,sid_tampered,tampered,unknown,train,717f697886a8a875,clean
1,sid_tampered,tampered,unknown,train,717f697886a8a875,jpeg70
1,sid_tampered,tampered,unknown,train,717f697886a8a875,blur05
1,sid_tampered,tampered,unknown,train,717f697886a8a875,noise005
1,sid_tampered,tampered,unknown,train,b9070d8b3df6315b,clean
1,sid_tampered,tampered,unknown,train,b9070d8b3df6315b,blur10
1,sid_tampered,tampered,unknown,train,b9070d8b3df6315b,noise005
1,sid_tampered,tampered,unknown,train,b9070d8b3df6315b,jitter02
1,sid_tampered,tampered,unknown,train,4583dd3cf1f1792d,clean
1,sid_tampered,tampered,unknown,train,4583dd3cf1f1792d,jpeg30
1,sid_tampered,tampered,unknown,train,4583dd3cf1f1792d,resize025
1,sid_tampered,tampered,unknown,train,4583dd3cf1f1792d,noise002
1,sid_tampered,tampered,unknown,train,eb5f102f19a986e1,clean
1,sid_tampered,tampered,unknown,train,eb5f102f19a986e1,resize05
1,sid_tampered,tampered,unknown,train,eb5f102f19a986e1,noise002
1,sid_tampered,tampered,unknown,train,eb5f102f19a986e1,noise005
1,sid_tampered,tampered,unknown,train,38c6d4ac720b2a78,clean
1,sid_tampered,tampered,unknown,train,38c6d4ac720b2a78,jpeg30
1,sid_tampered,tampered,unknown,train,38c6d4ac720b2a78,resize05
1,sid_tampered,tampered,unknown,train,38c6d4ac720b2a78,jitter02
1,sid_tampered,tampered,unknown,train,4515e79c7a7bdc8c,clean
1,sid_tampered,tampered,unknown,train,4515e79c7a7bdc8c,blur10
1,sid_tampered,tampered,unknown,train,4515e79c7a7bdc8c,resize025
1,sid_tampered,tampered,unknown,train,4515e79c7a7bdc8c,jitter02
1,sid_tampered,tampered,unknown,train,28e93329aa90fa28,clean
1,sid_tampered,tampered,unknown,train,28e93329aa90fa28,blur20
1,sid_tampered,tampered,unknown,train,28e93329aa90fa28,resize05
1,sid_tampered,tampered,unknown,train,28e93329aa90fa28,resize025
1,sid_tampered,tampered,unknown,train,f7012ad4ffa8a996,clean
1,sid_tampered,tampered,unknown,train,f7012ad4ffa8a996,jpeg50
1,sid_tampered,tampered,unknown,train,f7012ad4ffa8a996,blur05
1,sid_tampered,tampered,unknown,train,f7012ad4ffa8a996,blur20
1,sid_tampered,tampered,unknown,train,7bb8f7786cfa4012,clean
1,sid_tampered,tampered,unknown,train,7bb8f7786cfa4012,jpeg70
1,sid_tampered,tampered,unknown,train,7bb8f7786cfa4012,noise01
1,sid_tampered,tampered,unknown,train,7bb8f7786cfa4012,crop08
1,sid_tampered,tampered,unknown,train,97ab52db978f5ef4,clean
1,sid_tampered,tampered,unknown,train,97ab52db978f5ef4,jpeg50
1,sid_tampered,tampered,unknown,train,97ab52db978f5ef4,blur05
1,sid_tampered,tampered,unknown,train,97ab52db978f5ef4,jitter02
1,sid_tampered,tampered,unknown,train,f7165c947cff3648,clean
1,sid_tampered,tampered,unknown,train,f7165c947cff3648,blur20
1,sid_tampered,tampered,unknown,train,f7165c947cff3648,resize025
1,sid_tampered,tampered,unknown,train,f7165c947cff3648,noise005
1,sid_tampered,tampered,unknown,train,b9f10c498e13a211,clean
1,sid_tampered,tampered,unknown,train,b9f10c498e13a211,blur20
1,sid_tampered,tampered,unknown,train,b9f10c498e13a211,noise002
1,sid_tampered,tampered,unknown,train,b9f10c498e13a211,jitter02
1,sid_tampered,tampered,unknown,train,a4c5df3b9b879e40,clean
1,sid_tampered,tampered,unknown,train,a4c5df3b9b879e40,jpeg50
1,sid_tampered,tampered,unknown,train,a4c5df3b9b879e40,blur05
1,sid_tampered,tampered,unknown,train,a4c5df3b9b879e40,noise002
1,sid_tampered,tampered,unknown,train,c67434bed9bd319d,clean
1,sid_tampered,tampered,unknown,train,c67434bed9bd319d,jpeg50
1,sid_tampered,tampered,unknown,train,c67434bed9bd319d,blur10
1,sid_tampered,tampered,unknown,train,c67434bed9bd319d,noise01
1,sid_tampered,tampered,unknown,train,54529f730982dcf1,clean
1,sid_tampered,tampered,unknown,train,54529f730982dcf1,jpeg90
1,sid_tampered,tampered,unknown,train,54529f730982dcf1,noise002
1,sid_tampered,tampered,unknown,train,54529f730982dcf1,crop08
1,sid_tampered,tampered,unknown,train,a6ec63200b1f03e8,clean
1,sid_tampered,tampered,unknown,train,a6ec63200b1f03e8,blur05
1,sid_tampered,tampered,unknown,train,a6ec63200b1f03e8,resize05
1,sid_tampered,tampered,unknown,train,a6ec63200b1f03e8,jitter02
1,sid_tampered,tampered,unknown,train,0838f45bb94c822d,clean
1,sid_tampered,tampered,unknown,train,0838f45bb94c822d,jpeg70
1,sid_tampered,tampered,unknown,train,0838f45bb94c822d,blur10
1,sid_tampered,tampered,unknown,train,0838f45bb94c822d,jitter02
1,sid_tampered,tampered,unknown,train,c70cca020b69aa18,clean
1,sid_tampered,tampered,unknown,train,c70cca020b69aa18,noise002
1,sid_tampered,tampered,unknown,train,c70cca020b69aa18,noise01
1,sid_tampered,tampered,unknown,train,c70cca020b69aa18,jitter02
1,sid_tampered,tampered,unknown,train,f7a803a1b39e2ecb,clean
1,sid_tampered,tampered,unknown,train,f7a803a1b39e2ecb,jpeg50
1,sid_tampered,tampered,unknown,train,f7a803a1b39e2ecb,blur10
1,sid_tampered,tampered,unknown,train,f7a803a1b39e2ecb,noise002
1,sid_tampered,tampered,unknown,train,d22ef72a86a0ba84,clean
1,sid_tampered,tampered,unknown,train,d22ef72a86a0ba84,resize025
1,sid_tampered,tampered,unknown,train,d22ef72a86a0ba84,noise002
1,sid_tampered,tampered,unknown,train,d22ef72a86a0ba84,noise005
1,sid_tampered,tampered,unknown,train,ad88dad13aa50fcb,clean
1,sid_tampered,tampered,unknown,train,ad88dad13aa50fcb,jpeg90
1,sid_tampered,tampered,unknown,train,ad88dad13aa50fcb,blur20
1,sid_tampered,tampered,unknown,train,ad88dad13aa50fcb,noise002
1,sid_tampered,tampered,unknown,train,114d2763a1538877,clean
1,sid_tampered,tampered,unknown,train,114d2763a1538877,jpeg90
1,sid_tampered,tampered,unknown,train,114d2763a1538877,blur05
1,sid_tampered,tampered,unknown,train,114d2763a1538877,noise005
1,sid_tampered,tampered,unknown,train,17c2afa1044e1a72,clean
1,sid_tampered,tampered,unknown,train,17c2afa1044e1a72,jpeg50
1,sid_tampered,tampered,unknown,train,17c2afa1044e1a72,jpeg30
1,sid_tampered,tampered,unknown,train,17c2afa1044e1a72,jitter02
1,sid_tampered,tampered,unknown,train,c59dd547a21f43eb,clean
1,sid_tampered,tampered,unknown,train,c59dd547a21f43eb,blur05
1,sid_tampered,tampered,unknown,train,c59dd547a21f43eb,blur10
1,sid_tampered,tampered,unknown,train,c59dd547a21f43eb,resize025
1,sid_tampered,tampered,unknown,train,9789e08ffddef4c9,clean
1,sid_tampered,tampered,unknown,train,9789e08ffddef4c9,jpeg70
1,sid_tampered,tampered,unknown,train,9789e08ffddef4c9,jpeg30
1,sid_tampered,tampered,unknown,train,9789e08ffddef4c9,crop08
1,sid_tampered,tampered,unknown,train,d64448a1e4f03937,clean
1,sid_tampered,tampered,unknown,train,d64448a1e4f03937,resize025
1,sid_tampered,tampered,unknown,train,d64448a1e4f03937,noise005
1,sid_tampered,tampered,unknown,train,d64448a1e4f03937,crop08
1,sid_tampered,tampered,unknown,train,de325d250de2b271,clean
1,sid_tampered,tampered,unknown,train,de325d250de2b271,jpeg50
1,sid_tampered,tampered,unknown,train,de325d250de2b271,blur05
1,sid_tampered,tampered,unknown,train,de325d250de2b271,noise002
1,sid_tampered,tampered,unknown,train,d286c3478360b8c0,clean
1,sid_tampered,tampered,unknown,train,d286c3478360b8c0,jpeg50
1,sid_tampered,tampered,unknown,train,d286c3478360b8c0,jpeg30
1,sid_tampered,tampered,unknown,train,d286c3478360b8c0,blur10
1,sid_tampered,tampered,unknown,train,3c5cae058b2f5443,clean
1,sid_tampered,tampered,unknown,train,3c5cae058b2f5443,jpeg90
1,sid_tampered,tampered,unknown,train,3c5cae058b2f5443,noise002
1,sid_tampered,tampered,unknown,train,3c5cae058b2f5443,noise01
1,sid_tampered,tampered,unknown,train,e7ac63a2442fec9f,clean
1,sid_tampered,tampered,unknown,train,e7ac63a2442fec9f,jpeg90
1,sid_tampered,tampered,unknown,train,e7ac63a2442fec9f,jpeg70
1,sid_tampered,tampered,unknown,train,e7ac63a2442fec9f,resize025
1,sid_tampered,tampered,unknown,train,c5c455c86f460a2e,clean
1,sid_tampered,tampered,unknown,train,c5c455c86f460a2e,resize025
1,sid_tampered,tampered,unknown,train,c5c455c86f460a2e,noise002
1,sid_tampered,tampered,unknown,train,c5c455c86f460a2e,jitter02
1,sid_tampered,tampered,unknown,train,36f11fcbd9b5eafe,clean
1,sid_tampered,tampered,unknown,train,36f11fcbd9b5eafe,jpeg30
1,sid_tampered,tampered,unknown,train,36f11fcbd9b5eafe,resize05
1,sid_tampered,tampered,unknown,train,36f11fcbd9b5eafe,noise005
1,sid_tampered,tampered,unknown,train,72256bc6f570f8fb,clean
1,sid_tampered,tampered,unknown,train,72256bc6f570f8fb,jpeg30
1,sid_tampered,tampered,unknown,train,72256bc6f570f8fb,resize05
1,sid_tampered,tampered,unknown,train,72256bc6f570f8fb,crop08
1,sid_tampered,tampered,unknown,train,21a7c594c02e3feb,clean
1,sid_tampered,tampered,unknown,train,21a7c594c02e3feb,jpeg50
1,sid_tampered,tampered,unknown,train,21a7c594c02e3feb,blur10
1,sid_tampered,tampered,unknown,train,21a7c594c02e3feb,crop08
1,sid_tampered,tampered,unknown,train,bf05fa54ec82ae7c,clean
1,sid_tampered,tampered,unknown,train,bf05fa54ec82ae7c,jpeg50
1,sid_tampered,tampered,unknown,train,bf05fa54ec82ae7c,jpeg30
1,sid_tampered,tampered,unknown,train,bf05fa54ec82ae7c,jitter02
1,sid_tampered,tampered,unknown,train,9692b4544f178c69,clean
1,sid_tampered,tampered,unknown,train,9692b4544f178c69,noise005
1,sid_tampered,tampered,unknown,train,9692b4544f178c69,noise01
1,sid_tampered,tampered,unknown,train,9692b4544f178c69,jitter02
1,sid_tampered,tampered,unknown,train,3648ab6b2bffa341,clean
1,sid_tampered,tampered,unknown,train,3648ab6b2bffa341,jpeg70
1,sid_tampered,tampered,unknown,train,3648ab6b2bffa341,jpeg50
1,sid_tampered,tampered,unknown,train,3648ab6b2bffa341,blur05
1,sid_tampered,tampered,unknown,train,413b548bd2d633fc,clean
1,sid_tampered,tampered,unknown,train,413b548bd2d633fc,jpeg90
1,sid_tampered,tampered,unknown,train,413b548bd2d633fc,jpeg50
1,sid_tampered,tampered,unknown,train,413b548bd2d633fc,blur20
1,sid_tampered,tampered,unknown,train,9bcacd18a040bc69,clean
1,sid_tampered,tampered,unknown,train,9bcacd18a040bc69,jpeg50
1,sid_tampered,tampered,unknown,train,9bcacd18a040bc69,blur05
1,sid_tampered,tampered,unknown,train,9bcacd18a040bc69,noise01
1,sid_tampered,tampered,unknown,train,8364767156124b70,clean
1,sid_tampered,tampered,unknown,train,8364767156124b70,jpeg70
1,sid_tampered,tampered,unknown,train,8364767156124b70,blur20
1,sid_tampered,tampered,unknown,train,8364767156124b70,noise002
1,sid_tampered,tampered,unknown,train,89f997aac31d6a97,clean
1,sid_tampered,tampered,unknown,train,89f997aac31d6a97,jpeg70
1,sid_tampered,tampered,unknown,train,89f997aac31d6a97,jpeg30
1,sid_tampered,tampered,unknown,train,89f997aac31d6a97,noise01
1,sid_tampered,tampered,unknown,train,fc3a727a8f834633,clean
1,sid_tampered,tampered,unknown,train,fc3a727a8f834633,jpeg90
1,sid_tampered,tampered,unknown,train,fc3a727a8f834633,blur20
1,sid_tampered,tampered,unknown,train,fc3a727a8f834633,noise01
1,sid_tampered,tampered,unknown,train,7f80d4fa45d9be36,clean
1,sid_tampered,tampered,unknown,train,7f80d4fa45d9be36,resize05
1,sid_tampered,tampered,unknown,train,7f80d4fa45d9be36,noise002
1,sid_tampered,tampered,unknown,train,7f80d4fa45d9be36,noise005
1,sid_tampered,tampered,unknown,train,817b78ce94b4b67f,clean
1,sid_tampered,tampered,unknown,train,817b78ce94b4b67f,blur10
1,sid_tampered,tampered,unknown,train,817b78ce94b4b67f,noise005
1,sid_tampered,tampered,unknown,train,817b78ce94b4b67f,jitter02
1,sid_tampered,tampered,unknown,train,6f87dee18ba762a1,clean
1,sid_tampered,tampered,unknown,train,6f87dee18ba762a1,jpeg70
1,sid_tampered,tampered,unknown,train,6f87dee18ba762a1,blur10
1,sid_tampered,tampered,unknown,train,6f87dee18ba762a1,noise01
1,sid_tampered,tampered,unknown,train,873f269d6b64e469,clean
1,sid_tampered,tampered,unknown,train,873f269d6b64e469,jpeg70
1,sid_tampered,tampered,unknown,train,873f269d6b64e469,resize025
1,sid_tampered,tampered,unknown,train,873f269d6b64e469,noise002
1,sid_tampered,tampered,unknown,train,51f8a750a111e5f6,clean
1,sid_tampered,tampered,unknown,train,51f8a750a111e5f6,jpeg90
1,sid_tampered,tampered,unknown,train,51f8a750a111e5f6,resize05
1,sid_tampered,tampered,unknown,train,51f8a750a111e5f6,noise005
1,sid_tampered,tampered,unknown,train,86dfa45f3e81a457,clean
1,sid_tampered,tampered,unknown,train,86dfa45f3e81a457,jpeg30
1,sid_tampered,tampered,unknown,train,86dfa45f3e81a457,resize025
1,sid_tampered,tampered,unknown,train,86dfa45f3e81a457,noise002
1,sid_tampered,tampered,unknown,train,3972cdb2335cdb8c,clean
1,sid_tampered,tampered,unknown,train,3972cdb2335cdb8c,jpeg90
1,sid_tampered,tampered,unknown,train,3972cdb2335cdb8c,blur05
1,sid_tampered,tampered,unknown,train,3972cdb2335cdb8c,noise01
1,sid_tampered,tampered,unknown,train,5470fe11ec367171,clean
1,sid_tampered,tampered,unknown,train,5470fe11ec367171,blur05
1,sid_tampered,tampered,unknown,train,5470fe11ec367171,blur20
1,sid_tampered,tampered,unknown,train,5470fe11ec367171,resize05
1,sid_tampered,tampered,unknown,train,9967b49ad9c2556f,clean
1,sid_tampered,tampered,unknown,train,9967b49ad9c2556f,jpeg30
1,sid_tampered,tampered,unknown,train,9967b49ad9c2556f,noise005
