label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,clean
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,jpeg90
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,jpeg70
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,jpeg50
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,jpeg30
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,blur05
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,blur10
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,blur20
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,resize05
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,resize025
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,noise002
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,noise005
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,noise01
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,jitter02
0,real_holdout_laion,real,none,test_holdout,8c5fb7b06c349438,crop08
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,clean
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,jpeg90
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,jpeg70
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,jpeg50
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,jpeg30
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,blur05
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,blur10
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,blur20
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,resize05
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,resize025
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,noise002
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,noise005
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,noise01
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,jitter02
0,real_holdout_laion,real,none,test_holdout,0322b15ae47f597c,crop08
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,clean
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,jpeg90
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,jpeg70
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,jpeg50
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,jpeg30
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,blur05
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,blur10
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,blur20
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,resize05
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,resize025
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,noise002
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,noise005
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,noise01
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,jitter02
0,real_holdout_laion,real,none,test_holdout,eb8e97554e4e090e,crop08
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,clean
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,jpeg90
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,jpeg70
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,jpeg50
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,jpeg30
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,blur05
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,blur10
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,blur20
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,resize05
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,resize025
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,noise002
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,noise005
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,noise01
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,jitter02
0,real_holdout_laion,real,none,test_holdout,ca4b53cb1187bc47,crop08
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,clean
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,jpeg90
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,jpeg70
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,jpeg50
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,jpeg30
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,blur05
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,blur10
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,blur20
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,resize05
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,resize025
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,noise002
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,noise005
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,noise01
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,jitter02
0,real_holdout_laion,real,none,test_holdout,bcf12deb5444358b,crop08
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,clean
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,jpeg90
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,jpeg70
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,jpeg50
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,jpeg30
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,blur05
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,blur10
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,blur20
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,resize05
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,resize025
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,noise002
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,noise005
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,noise01
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,jitter02
0,real_holdout_laion,real,none,test_holdout,b6f77e422265a6ce,crop08
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,clean
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,jpeg90
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,jpeg70
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,jpeg50
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,jpeg30
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,blur05
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,blur10
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,blur20
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,resize05
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,resize025
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,noise002
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,noise005
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,noise01
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,jitter02
0,real_holdout_laion,real,none,test_holdout,0fa9a4092f5fb153,crop08
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,clean
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,jpeg90
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,jpeg70
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,jpeg50
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,jpeg30
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,blur05
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,blur10
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,blur20
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,resize05
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,resize025
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,noise002
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,noise005
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,noise01
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,jitter02
0,real_holdout_laion,real,none,test_holdout,5f029bb22d9482ad,crop08
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,clean
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,jpeg90
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,jpeg70
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,jpeg50
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,jpeg30
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,blur05
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,blur10
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,blur20
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,resize05
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,resize025
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,noise002
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,noise005
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,noise01
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,jitter02
0,real_holdout_laion,real,none,test_holdout,659b6cc67b33b452,crop08
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,clean
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,jpeg90
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,jpeg70
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,jpeg50
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,jpeg30
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,blur05
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,blur10
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,blur20
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,resize05
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,resize025
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,noise002
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,noise005
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,noise01
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,jitter02
0,real_holdout_laion,real,none,test_holdout,e27a927ac9da9b0e,crop08
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,clean
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,jpeg90
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,jpeg70
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,jpeg50
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,jpeg30
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,blur05
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,blur10
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,blur20
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,resize05
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,resize025
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,noise002
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,noise005
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,noise01
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,jitter02
0,real_holdout_laion,real,none,test_holdout,59aa805d3709ece5,crop08
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,clean
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,jpeg90
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,jpeg70
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,jpeg50
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,jpeg30
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,blur05
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,blur10
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,blur20
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,resize05
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,resize025
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,noise002
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,noise005
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,noise01
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,jitter02
0,real_holdout_laion,real,none,test_holdout,2d7aa9704c149585,crop08
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,clean
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,jpeg90
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,jpeg70
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,jpeg50
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,jpeg30
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,blur05
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,blur10
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,blur20
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,resize05
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,resize025
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,noise002
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,noise005
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,noise01
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,jitter02
0,real_holdout_laion,real,none,test_holdout,c19183cade3435c2,crop08
0,real_holdout_laion,real,none,test_holdout,921070271272b860,clean
0,real_holdout_laion,real,none,test_holdout,921070271272b860,jpeg90
0,real_holdout_laion,real,none,test_holdout,921070271272b860,jpeg70
0,real_holdout_laion,real,none,test_holdout,921070271272b860,jpeg50
0,real_holdout_laion,real,none,test_holdout,921070271272b860,jpeg30
0,real_holdout_laion,real,none,test_holdout,921070271272b860,blur05
0,real_holdout_laion,real,none,test_holdout,921070271272b860,blur10
0,real_holdout_laion,real,none,test_holdout,921070271272b860,blur20
0,real_holdout_laion,real,none,test_holdout,921070271272b860,resize05
0,real_holdout_laion,real,none,test_holdout,921070271272b860,resize025
0,real_holdout_laion,real,none,test_holdout,921070271272b860,noise002
0,real_holdout_laion,real,none,test_holdout,921070271272b860,noise005
0,real_holdout_laion,real,none,test_holdout,921070271272b860,noise01
0,real_holdout_laion,real,none,test_holdout,921070271272b860,jitter02
0,real_holdout_laion,real,none,test_holdout,921070271272b860,crop08
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,clean
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,jpeg90
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,jpeg70
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,jpeg50
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,jpeg30
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,blur05
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,blur10
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,blur20
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,resize05
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,resize025
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,noise002
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,noise005
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,noise01
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,jitter02
0,real_holdout_laion,real,none,test_holdout,70a986649b19c5f9,crop08
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,clean
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,jpeg90
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,jpeg70
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,jpeg50
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,jpeg30
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,blur05
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,blur10
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,blur20
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,resize05
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,resize025
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,noise002
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,noise005
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,noise01
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,jitter02
0,real_holdout_laion,real,none,test_holdout,1c53305854de2a1b,crop08
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,clean
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,jpeg90
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,jpeg70
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,jpeg50
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,jpeg30
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,blur05
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,blur10
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,blur20
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,resize05
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,resize025
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,noise002
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,noise005
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,noise01
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,jitter02
0,real_holdout_laion,real,none,test_holdout,8cc6d46d46dfce20,crop08
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,clean
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,jpeg90
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,jpeg70
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,jpeg50
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,jpeg30
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,blur05
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,blur10
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,blur20
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,resize05
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,resize025
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,noise002
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,noise005
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,noise01
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,jitter02
0,real_holdout_laion,real,none,test_holdout,233b05fd0355002d,crop08
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,clean
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,jpeg90
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,jpeg70
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,jpeg50
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,jpeg30
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,blur05
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,blur10
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,blur20
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,resize05
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,resize025
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,noise002
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,noise005
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,noise01
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,jitter02
0,real_holdout_laion,real,none,test_holdout,f24a89c700d6f123,crop08
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,clean
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,jpeg90
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,jpeg70
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,jpeg50
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,jpeg30
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,blur05
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,blur10
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,blur20
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,resize05
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,resize025
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,noise002
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,noise005
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,noise01
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,jitter02
0,real_holdout_laion,real,none,test_holdout,8fd7e87c7d648e8c,crop08
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,clean
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,jpeg90
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,jpeg70
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,jpeg50
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,jpeg30
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,blur05
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,blur10
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,blur20
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,resize05
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,resize025
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,noise002
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,noise005
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,noise01
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,jitter02
0,real_holdout_laion,real,none,test_holdout,60a3ab42c8eda7d4,crop08
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,clean
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,jpeg90
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,jpeg70
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,jpeg50
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,jpeg30
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,blur05
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,blur10
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,blur20
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,resize05
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,resize025
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,noise002
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,noise005
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,noise01
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,jitter02
0,real_holdout_laion,real,none,test_holdout,870d79b3bedfb09e,crop08
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,clean
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,jpeg90
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,jpeg70
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,jpeg50
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,jpeg30
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,blur05
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,blur10
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,blur20
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,resize05
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,resize025
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,noise002
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,noise005
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,noise01
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,jitter02
0,real_holdout_laion,real,none,test_holdout,fdc73150ee6b62d2,crop08
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,clean
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,jpeg90
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,jpeg70
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,jpeg50
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,jpeg30
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,blur05
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,blur10
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,blur20
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,resize05
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,resize025
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,noise002
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,noise005
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,noise01
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,jitter02
0,real_holdout_laion,real,none,test_holdout,80e9256d45dd6960,crop08
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,clean
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,jpeg90
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,jpeg70
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,jpeg50
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,jpeg30
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,blur05
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,blur10
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,blur20
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,resize05
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,resize025
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,noise002
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,noise005
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,noise01
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,jitter02
0,real_holdout_laion,real,none,test_holdout,a0ee50642536ee9e,crop08
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,clean
