label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,30905e52767ccff9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e9daed00e51d47d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1011ae9cc5c7d472,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,clean
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,98ceb55089f69d61,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8b7cecc767e387ba,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4dcbb089666ae63c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0dcb65e67e08dc17,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,clean
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,389fcf3facbd9c23,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5f0bd0314543c719,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c147f487877bc2f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d305f740bacd03b9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,40afb4f1036f22a1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f9930f37b147995f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73b4582787dbd4de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4ba6e95b93138fef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e1f41acde62f609b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f543ab3c5887a50,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dab8bd652266d207,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bb8516571f3f5ba2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a71c6033d0c584a3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,clean
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,75cef43231400a74,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d61ba56d33bb46cb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,noise005
