label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9b5d42c87b85110e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,027684fc5fa9479f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,511aaa5a7941999f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ad38a5e36b7347b9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,369f4981253f42d7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e48985bce3302ab,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1e7e1e5733b45f33,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e516f3feada806a1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3c0b843f1c4acff8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,39a9ccf2b819b45e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,clean
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,09dc6380b6822166,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fba2e4b6f089833e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a92689ca6e58d689,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0f87074b84b0fee3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,715d82aba38a400b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cb21b2bdd4a55d1e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f059c19d03bcb66,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6def67f8bb235704,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a9aac2138301011,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a41cc94b0219722f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f3493cda71dd72a3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f8ce7cbbfbb4d6a6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,resize05
