label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,0a1f594ad0f01883,jpeg50
1,sid_train,full_synthetic,unknown,train,0a1f594ad0f01883,jpeg30
1,sid_train,full_synthetic,unknown,train,0a1f594ad0f01883,resize025
0,sid_train,real,unknown,train,e4b5992b28ff42bb,clean
0,sid_train,real,unknown,train,e4b5992b28ff42bb,blur10
0,sid_train,real,unknown,train,e4b5992b28ff42bb,blur20
0,sid_train,real,unknown,train,e4b5992b28ff42bb,jitter02
0,sid_train,real,unknown,train,20056860c175b252,clean
0,sid_train,real,unknown,train,20056860c175b252,jpeg30
0,sid_train,real,unknown,train,20056860c175b252,resize05
0,sid_train,real,unknown,train,20056860c175b252,resize025
0,sid_train,real,unknown,train,77541d170138a995,clean
0,sid_train,real,unknown,train,77541d170138a995,blur05
0,sid_train,real,unknown,train,77541d170138a995,blur20
0,sid_train,real,unknown,train,77541d170138a995,noise005
1,sid_train,full_synthetic,unknown,train,be36c29b12c58dfd,clean
1,sid_train,full_synthetic,unknown,train,be36c29b12c58dfd,jpeg30
1,sid_train,full_synthetic,unknown,train,be36c29b12c58dfd,resize05
1,sid_train,full_synthetic,unknown,train,be36c29b12c58dfd,jitter02
1,sid_train,full_synthetic,unknown,train,8ebcf707a856a0aa,clean
1,sid_train,full_synthetic,unknown,train,8ebcf707a856a0aa,jpeg30
1,sid_train,full_synthetic,unknown,train,8ebcf707a856a0aa,noise002
1,sid_train,full_synthetic,unknown,train,8ebcf707a856a0aa,noise01
0,sid_train,real,unknown,train,a856b34c9a8bf76a,clean
0,sid_train,real,unknown,train,a856b34c9a8bf76a,jpeg90
0,sid_train,real,unknown,train,a856b34c9a8bf76a,blur10
0,sid_train,real,unknown,train,a856b34c9a8bf76a,resize05
1,sid_train,full_synthetic,unknown,train,c44273bbcbe8d0c6,clean
1,sid_train,full_synthetic,unknown,train,c44273bbcbe8d0c6,jpeg50
1,sid_train,full_synthetic,unknown,train,c44273bbcbe8d0c6,jpeg30
1,sid_train,full_synthetic,unknown,train,c44273bbcbe8d0c6,resize05
0,sid_train,real,unknown,train,85175547a6b184ce,clean
0,sid_train,real,unknown,train,85175547a6b184ce,resize025
0,sid_train,real,unknown,train,85175547a6b184ce,noise005
0,sid_train,real,unknown,train,85175547a6b184ce,jitter02
0,sid_train,real,unknown,train,f39c20a6267923e8,clean
0,sid_train,real,unknown,train,f39c20a6267923e8,jpeg70
0,sid_train,real,unknown,train,f39c20a6267923e8,jpeg30
0,sid_train,real,unknown,train,f39c20a6267923e8,noise005
1,sid_train,full_synthetic,unknown,train,01f3d94ace1bfb06,clean
1,sid_train,full_synthetic,unknown,train,01f3d94ace1bfb06,blur10
1,sid_train,full_synthetic,unknown,train,01f3d94ace1bfb06,resize025
1,sid_train,full_synthetic,unknown,train,01f3d94ace1bfb06,noise005
0,sid_train,real,unknown,train,afa9b970d17a9dcb,clean
0,sid_train,real,unknown,train,afa9b970d17a9dcb,jpeg70
0,sid_train,real,unknown,train,afa9b970d17a9dcb,jpeg30
0,sid_train,real,unknown,train,afa9b970d17a9dcb,jitter02
0,sid_train,real,unknown,train,51e3b6166868de42,clean
0,sid_train,real,unknown,train,51e3b6166868de42,blur10
0,sid_train,real,unknown,train,51e3b6166868de42,jitter02
0,sid_train,real,unknown,train,51e3b6166868de42,crop08
0,sid_train,real,unknown,train,5a9105de9e38ff1c,clean
0,sid_train,real,unknown,train,5a9105de9e38ff1c,jpeg90
0,sid_train,real,unknown,train,5a9105de9e38ff1c,noise002
0,sid_train,real,unknown,train,5a9105de9e38ff1c,jitter02
0,sid_train,real,unknown,train,ca6af7ca0983d7df,clean
0,sid_train,real,unknown,train,ca6af7ca0983d7df,blur20
0,sid_train,real,unknown,train,ca6af7ca0983d7df,noise005
0,sid_train,real,unknown,train,ca6af7ca0983d7df,jitter02
0,sid_train,real,unknown,train,5235c8e3ff5785a1,clean
0,sid_train,real,unknown,train,5235c8e3ff5785a1,jpeg30
0,sid_train,real,unknown,train,5235c8e3ff5785a1,blur05
0,sid_train,real,unknown,train,5235c8e3ff5785a1,blur20
0,sid_train,real,unknown,train,e36ef8fefc0674f1,clean
0,sid_train,real,unknown,train,e36ef8fefc0674f1,blur05
0,sid_train,real,unknown,train,e36ef8fefc0674f1,blur20
0,sid_train,real,unknown,train,e36ef8fefc0674f1,resize05
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,clean
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,jpeg30
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,noise01
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,jitter02
0,sid_train,real,unknown,train,aa09c557f7a5c9a3,clean
0,sid_train,real,unknown,train,aa09c557f7a5c9a3,noise002
0,sid_train,real,unknown,train,aa09c557f7a5c9a3,noise005
0,sid_train,real,unknown,train,aa09c557f7a5c9a3,jitter02
0,sid_train,real,unknown,train,ad59de0c41c54c2d,clean
0,sid_train,real,unknown,train,ad59de0c41c54c2d,blur20
0,sid_train,real,unknown,train,ad59de0c41c54c2d,resize025
0,sid_train,real,unknown,train,ad59de0c41c54c2d,noise005
0,sid_train,real,unknown,train,b71129c262587aa2,clean
0,sid_train,real,unknown,train,b71129c262587aa2,blur05
0,sid_train,real,unknown,train,b71129c262587aa2,blur20
0,sid_train,real,unknown,train,b71129c262587aa2,crop08
1,sid_train,full_synthetic,unknown,train,f3ea37047792c7bc,clean
1,sid_train,full_synthetic,unknown,train,f3ea37047792c7bc,jpeg70
1,sid_train,full_synthetic,unknown,train,f3ea37047792c7bc,jpeg30
1,sid_train,full_synthetic,unknown,train,f3ea37047792c7bc,resize05
0,sid_train,real,unknown,train,c5a670340c447599,clean
0,sid_train,real,unknown,train,c5a670340c447599,jpeg30
0,sid_train,real,unknown,train,c5a670340c447599,noise005
0,sid_train,real,unknown,train,c5a670340c447599,crop08
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,clean
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,jpeg90
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,jpeg70
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,blur10
0,sid_train,real,unknown,train,658c45ebe3f730c4,clean
0,sid_train,real,unknown,train,658c45ebe3f730c4,blur10
0,sid_train,real,unknown,train,658c45ebe3f730c4,jitter02
0,sid_train,real,unknown,train,658c45ebe3f730c4,crop08
1,sid_train,full_synthetic,unknown,train,5997000d97bc8e64,clean
1,sid_train,full_synthetic,unknown,train,5997000d97bc8e64,jpeg70
1,sid_train,full_synthetic,unknown,train,5997000d97bc8e64,blur05
1,sid_train,full_synthetic,unknown,train,5997000d97bc8e64,crop08
0,sid_train,real,unknown,train,068dad1f9f0a0c55,clean
0,sid_train,real,unknown,train,068dad1f9f0a0c55,jpeg70
0,sid_train,real,unknown,train,068dad1f9f0a0c55,noise002
0,sid_train,real,unknown,train,068dad1f9f0a0c55,jitter02
0,sid_train,real,unknown,train,310d39b564b348ef,clean
0,sid_train,real,unknown,train,310d39b564b348ef,jpeg90
0,sid_train,real,unknown,train,310d39b564b348ef,resize05
0,sid_train,real,unknown,train,310d39b564b348ef,resize025
1,sid_train,full_synthetic,unknown,train,9df90bb0c71428a8,clean
1,sid_train,full_synthetic,unknown,train,9df90bb0c71428a8,blur05
1,sid_train,full_synthetic,unknown,train,9df90bb0c71428a8,blur10
1,sid_train,full_synthetic,unknown,train,9df90bb0c71428a8,jitter02
0,sid_train,real,unknown,train,07f1562c7ad52a93,clean
0,sid_train,real,unknown,train,07f1562c7ad52a93,jpeg50
0,sid_train,real,unknown,train,07f1562c7ad52a93,blur10
0,sid_train,real,unknown,train,07f1562c7ad52a93,resize025
1,sid_train,full_synthetic,unknown,train,11d98af5d42d61f1,clean
1,sid_train,full_synthetic,unknown,train,11d98af5d42d61f1,jpeg50
1,sid_train,full_synthetic,unknown,train,11d98af5d42d61f1,resize025
1,sid_train,full_synthetic,unknown,train,11d98af5d42d61f1,noise005
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,clean
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,blur05
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,blur20
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,noise005
1,sid_train,full_synthetic,unknown,train,4a9b2c77131a257c,clean
1,sid_train,full_synthetic,unknown,train,4a9b2c77131a257c,jpeg90
1,sid_train,full_synthetic,unknown,train,4a9b2c77131a257c,jpeg70
1,sid_train,full_synthetic,unknown,train,4a9b2c77131a257c,resize025
1,sid_train,full_synthetic,unknown,train,1f6621a09ca098c9,clean
1,sid_train,full_synthetic,unknown,train,1f6621a09ca098c9,jpeg70
1,sid_train,full_synthetic,unknown,train,1f6621a09ca098c9,jpeg50
1,sid_train,full_synthetic,unknown,train,1f6621a09ca098c9,noise002
1,sid_train,full_synthetic,unknown,train,477abe1055775fe1,clean
1,sid_train,full_synthetic,unknown,train,477abe1055775fe1,jpeg70
1,sid_train,full_synthetic,unknown,train,477abe1055775fe1,resize025
1,sid_train,full_synthetic,unknown,train,477abe1055775fe1,noise01
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,clean
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,jpeg90
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,resize025
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,noise002
0,sid_train,real,unknown,train,1ef188f3e574f0eb,clean
0,sid_train,real,unknown,train,1ef188f3e574f0eb,jpeg90
0,sid_train,real,unknown,train,1ef188f3e574f0eb,jpeg30
0,sid_train,real,unknown,train,1ef188f3e574f0eb,noise01
0,sid_train,real,unknown,train,44d88d02d162bc96,clean
0,sid_train,real,unknown,train,44d88d02d162bc96,blur20
0,sid_train,real,unknown,train,44d88d02d162bc96,noise002
0,sid_train,real,unknown,train,44d88d02d162bc96,crop08
0,sid_train,real,unknown,train,cc76e788f9c913d1,clean
0,sid_train,real,unknown,train,cc76e788f9c913d1,jpeg70
0,sid_train,real,unknown,train,cc76e788f9c913d1,jpeg30
0,sid_train,real,unknown,train,cc76e788f9c913d1,crop08
0,sid_train,real,unknown,train,ad568d24d7a63902,clean
0,sid_train,real,unknown,train,ad568d24d7a63902,jpeg90
0,sid_train,real,unknown,train,ad568d24d7a63902,jpeg70
0,sid_train,real,unknown,train,ad568d24d7a63902,jitter02
0,sid_train,real,unknown,train,a20da907e6c6b2df,clean
0,sid_train,real,unknown,train,a20da907e6c6b2df,blur10
0,sid_train,real,unknown,train,a20da907e6c6b2df,noise01
0,sid_train,real,unknown,train,a20da907e6c6b2df,crop08
0,sid_train,real,unknown,train,3cf59017aecb4483,clean
0,sid_train,real,unknown,train,3cf59017aecb4483,jpeg30
0,sid_train,real,unknown,train,3cf59017aecb4483,blur10
0,sid_train,real,unknown,train,3cf59017aecb4483,crop08
0,sid_train,real,unknown,train,70fa103f60f916ce,clean
0,sid_train,real,unknown,train,70fa103f60f916ce,jpeg90
0,sid_train,real,unknown,train,70fa103f60f916ce,jpeg50
0,sid_train,real,unknown,train,70fa103f60f916ce,blur05
1,sid_train,full_synthetic,unknown,train,467324996835a058,clean
1,sid_train,full_synthetic,unknown,train,467324996835a058,blur10
1,sid_train,full_synthetic,unknown,train,467324996835a058,resize025
1,sid_train,full_synthetic,unknown,train,467324996835a058,noise01
0,sid_train,real,unknown,train,ce36f21e58905b99,clean
0,sid_train,real,unknown,train,ce36f21e58905b99,jpeg50
0,sid_train,real,unknown,train,ce36f21e58905b99,jpeg30
0,sid_train,real,unknown,train,ce36f21e58905b99,resize05
0,sid_train,real,unknown,train,e88d80bd3270fb4e,clean
0,sid_train,real,unknown,train,e88d80bd3270fb4e,jpeg70
0,sid_train,real,unknown,train,e88d80bd3270fb4e,resize025
0,sid_train,real,unknown,train,e88d80bd3270fb4e,jitter02
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,clean
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,blur20
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,noise002
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,noise01
0,sid_train,real,unknown,train,890ad23d11db0b06,clean
0,sid_train,real,unknown,train,890ad23d11db0b06,jpeg70
0,sid_train,real,unknown,train,890ad23d11db0b06,jpeg30
0,sid_train,real,unknown,train,890ad23d11db0b06,jitter02
0,sid_train,real,unknown,train,09a86db28823d145,clean
0,sid_train,real,unknown,train,09a86db28823d145,jpeg50
0,sid_train,real,unknown,train,09a86db28823d145,blur10
0,sid_train,real,unknown,train,09a86db28823d145,noise002
0,sid_train,real,unknown,train,09271dc2b715e78a,clean
0,sid_train,real,unknown,train,09271dc2b715e78a,jpeg70
0,sid_train,real,unknown,train,09271dc2b715e78a,blur20
0,sid_train,real,unknown,train,09271dc2b715e78a,crop08
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,clean
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,jpeg70
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,jpeg30
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,resize05
0,sid_train,real,unknown,train,db6738c7b46033ca,clean
0,sid_train,real,unknown,train,db6738c7b46033ca,jpeg90
0,sid_train,real,unknown,train,db6738c7b46033ca,noise002
0,sid_train,real,unknown,train,db6738c7b46033ca,noise01
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,clean
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,jpeg50
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,blur05
0,sid_train,real,unknown,train,fd4e04d0c9895fdc,resize025
0,sid_train,real,unknown,train,e908b249ef6beb45,clean
0,sid_train,real,unknown,train,e908b249ef6beb45,jpeg70
0,sid_train,real,unknown,train,e908b249ef6beb45,jpeg50
0,sid_train,real,unknown,train,e908b249ef6beb45,blur20
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,clean
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,jpeg70
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,blur10
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,resize05
1,sid_train,full_synthetic,unknown,train,f795d6f0ad8e0438,clean
1,sid_train,full_synthetic,unknown,train,f795d6f0ad8e0438,jpeg90
1,sid_train,full_synthetic,unknown,train,f795d6f0ad8e0438,jpeg30
1,sid_train,full_synthetic,unknown,train,f795d6f0ad8e0438,blur10
1,sid_train,full_synthetic,unknown,train,523b32c92a4a2ef4,clean
1,sid_train,full_synthetic,unknown,train,523b32c92a4a2ef4,jpeg90
1,sid_train,full_synthetic,unknown,train,523b32c92a4a2ef4,jpeg70
1,sid_train,full_synthetic,unknown,train,523b32c92a4a2ef4,crop08
0,sid_train,real,unknown,train,6e91d27cf97ec83b,clean
0,sid_train,real,unknown,train,6e91d27cf97ec83b,blur10
0,sid_train,real,unknown,train,6e91d27cf97ec83b,resize05
0,sid_train,real,unknown,train,6e91d27cf97ec83b,noise002
0,sid_train,real,unknown,train,58d615c28c8f63f8,clean
0,sid_train,real,unknown,train,58d615c28c8f63f8,resize025
0,sid_train,real,unknown,train,58d615c28c8f63f8,noise01
0,sid_train,real,unknown,train,58d615c28c8f63f8,crop08
1,sid_train,full_synthetic,unknown,train,a5f0426611e4a25b,clean
1,sid_train,full_synthetic,unknown,train,a5f0426611e4a25b,jpeg50
1,sid_train,full_synthetic,unknown,train,a5f0426611e4a25b,resize05
1,sid_train,full_synthetic,unknown,train,a5f0426611e4a25b,noise002
0,sid_train,real,unknown,train,a06642988ca17725,clean
0,sid_train,real,unknown,train,a06642988ca17725,blur20
0,sid_train,real,unknown,train,a06642988ca17725,noise01
0,sid_train,real,unknown,train,a06642988ca17725,crop08
0,sid_train,real,unknown,train,db60c166287a85ee,clean
0,sid_train,real,unknown,train,db60c166287a85ee,jpeg70
0,sid_train,real,unknown,train,db60c166287a85ee,jpeg30
0,sid_train,real,unknown,train,db60c166287a85ee,crop08
0,sid_train,real,unknown,train,dd518a0e54849d6f,clean
0,sid_train,real,unknown,train,dd518a0e54849d6f,jpeg30
0,sid_train,real,unknown,train,dd518a0e54849d6f,resize05
0,sid_train,real,unknown,train,dd518a0e54849d6f,noise01
0,sid_train,real,unknown,train,5990081fa432998f,clean
0,sid_train,real,unknown,train,5990081fa432998f,jpeg30
0,sid_train,real,unknown,train,5990081fa432998f,resize05
0,sid_train,real,unknown,train,5990081fa432998f,resize025
1,sid_train,full_synthetic,unknown,train,8e8d0ecd399bf01c,clean
1,sid_train,full_synthetic,unknown,train,8e8d0ecd399bf01c,jpeg70
1,sid_train,full_synthetic,unknown,train,8e8d0ecd399bf01c,jpeg50
1,sid_train,full_synthetic,unknown,train,8e8d0ecd399bf01c,jpeg30
0,sid_train,real,unknown,train,94d5a0d857c55c3a,clean
0,sid_train,real,unknown,train,94d5a0d857c55c3a,jpeg50
0,sid_train,real,unknown,train,94d5a0d857c55c3a,blur20
0,sid_train,real,unknown,train,94d5a0d857c55c3a,crop08
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,clean
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,blur05
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,resize025
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,crop08
1,sid_train,full_synthetic,unknown,train,04041dc60c23e9b5,clean
1,sid_train,full_synthetic,unknown,train,04041dc60c23e9b5,noise005
1,sid_train,full_synthetic,unknown,train,04041dc60c23e9b5,noise01
1,sid_train,full_synthetic,unknown,train,04041dc60c23e9b5,jitter02
0,sid_train,real,unknown,train,53941f2436a782d2,clean
0,sid_train,real,unknown,train,53941f2436a782d2,jpeg30
0,sid_train,real,unknown,train,53941f2436a782d2,blur20
0,sid_train,real,unknown,train,53941f2436a782d2,crop08
0,sid_train,real,unknown,train,7c1f6c85974a13e4,clean
0,sid_train,real,unknown,train,7c1f6c85974a13e4,resize05
0,sid_train,real,unknown,train,7c1f6c85974a13e4,resize025
0,sid_train,real,unknown,train,7c1f6c85974a13e4,noise01
1,sid_train,full_synthetic,unknown,train,7499ce4f17cd4028,clean
1,sid_train,full_synthetic,unknown,train,7499ce4f17cd4028,jpeg70
1,sid_train,full_synthetic,unknown,train,7499ce4f17cd4028,jpeg50
1,sid_train,full_synthetic,unknown,train,7499ce4f17cd4028,resize05
0,sid_train,real,unknown,train,2d924a5ceb280e18,clean
0,sid_train,real,unknown,train,2d924a5ceb280e18,jpeg70
0,sid_train,real,unknown,train,2d924a5ceb280e18,jpeg50
0,sid_train,real,unknown,train,2d924a5ceb280e18,blur20
1,sid_train,full_synthetic,unknown,train,f5ccc2af15d2f3ed,clean
1,sid_train,full_synthetic,unknown,train,f5ccc2af15d2f3ed,jpeg30
1,sid_train,full_synthetic,unknown,train,f5ccc2af15d2f3ed,noise005
1,sid_train,full_synthetic,unknown,train,f5ccc2af15d2f3ed,crop08
0,sid_train,real,unknown,train,c3e744d39d4a3275,clean
0,sid_train,real,unknown,train,c3e744d39d4a3275,jpeg30
0,sid_train,real,unknown,train,c3e744d39d4a3275,resize05
0,sid_train,real,unknown,train,c3e744d39d4a3275,noise01
0,sid_train,real,unknown,train,1ea2269e678dde20,clean
0,sid_train,real,unknown,train,1ea2269e678dde20,jpeg50
0,sid_train,real,unknown,train,1ea2269e678dde20,blur10
0,sid_train,real,unknown,train,1ea2269e678dde20,crop08
1,sid_train,full_synthetic,unknown,train,6bbe67823827b958,clean
1,sid_train,full_synthetic,unknown,train,6bbe67823827b958,jpeg90
1,sid_train,full_synthetic,unknown,train,6bbe67823827b958,jpeg70
1,sid_train,full_synthetic,unknown,train,6bbe67823827b958,crop08
1,sid_train,full_synthetic,unknown,train,41e12295877c5d75,clean
1,sid_train,full_synthetic,unknown,train,41e12295877c5d75,resize025
1,sid_train,full_synthetic,unknown,train,41e12295877c5d75,noise01
1,sid_train,full_synthetic,unknown,train,41e12295877c5d75,jitter02
1,sid_train,full_synthetic,unknown,train,4d081045f93a9e3a,clean
1,sid_train,full_synthetic,unknown,train,4d081045f93a9e3a,jpeg70
1,sid_train,full_synthetic,unknown,train,4d081045f93a9e3a,jpeg30
1,sid_train,full_synthetic,unknown,train,4d081045f93a9e3a,noise002
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,clean
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,resize05
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,noise002
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,crop08
0,sid_train,real,unknown,train,c41f27c01544ff71,clean
0,sid_train,real,unknown,train,c41f27c01544ff71,jpeg90
0,sid_train,real,unknown,train,c41f27c01544ff71,jpeg50
0,sid_train,real,unknown,train,c41f27c01544ff71,blur20
1,sid_train,full_synthetic,unknown,train,f2dc49d1459043b1,clean
1,sid_train,full_synthetic,unknown,train,f2dc49d1459043b1,jpeg90
1,sid_train,full_synthetic,unknown,train,f2dc49d1459043b1,jpeg70
1,sid_train,full_synthetic,unknown,train,f2dc49d1459043b1,noise01
1,sid_train,full_synthetic,unknown,train,cd8994f2845233a4,clean
1,sid_train,full_synthetic,unknown,train,cd8994f2845233a4,blur10
1,sid_train,full_synthetic,unknown,train,cd8994f2845233a4,resize05
1,sid_train,full_synthetic,unknown,train,cd8994f2845233a4,jitter02
0,sid_train,real,unknown,train,f211c381b400a76f,clean
0,sid_train,real,unknown,train,f211c381b400a76f,jpeg30
0,sid_train,real,unknown,train,f211c381b400a76f,resize05
0,sid_train,real,unknown,train,f211c381b400a76f,resize025
0,sid_train,real,unknown,train,8b5915c4bc422fe1,clean
