label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,blur10
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,blur20
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,resize05
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,resize025
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,noise002
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,noise005
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,noise01
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,jitter02
0,organizer_val,real,none,test_organizer,3488d2e9d95cf263,crop08
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,clean
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,jpeg90
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,jpeg70
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,jpeg50
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,jpeg30
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,blur05
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,blur10
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,blur20
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,resize05
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,resize025
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,noise002
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,noise005
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,noise01
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,jitter02
0,organizer_val,real,none,test_organizer,7eb4fb70e58facd8,crop08
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,clean
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,jpeg90
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,jpeg70
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,jpeg50
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,jpeg30
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,blur05
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,blur10
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,blur20
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,resize05
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,resize025
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,noise002
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,noise005
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,noise01
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,jitter02
0,organizer_val,real,none,test_organizer,f156df5b159d2fc0,crop08
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,clean
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,jpeg90
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,jpeg70
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,jpeg50
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,jpeg30
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,blur05
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,blur10
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,blur20
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,resize05
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,resize025
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,noise002
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,noise005
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,noise01
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,jitter02
0,organizer_val,real,none,test_organizer,0ff554390dd2bff5,crop08
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,clean
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,jpeg90
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,jpeg70
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,jpeg50
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,jpeg30
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,blur05
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,blur10
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,blur20
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,resize05
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,resize025
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,noise002
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,noise005
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,noise01
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,jitter02
0,organizer_val,real,none,test_organizer,6855a3b57a85f698,crop08
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,clean
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,jpeg90
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,jpeg70
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,jpeg50
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,jpeg30
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,blur05
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,blur10
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,blur20
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,resize05
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,resize025
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,noise002
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,noise005
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,noise01
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,jitter02
0,organizer_val,real,none,test_organizer,bb091ba43e2b6791,crop08
0,organizer_val,real,none,test_organizer,286b769301bd60c1,clean
0,organizer_val,real,none,test_organizer,286b769301bd60c1,jpeg90
0,organizer_val,real,none,test_organizer,286b769301bd60c1,jpeg70
0,organizer_val,real,none,test_organizer,286b769301bd60c1,jpeg50
0,organizer_val,real,none,test_organizer,286b769301bd60c1,jpeg30
0,organizer_val,real,none,test_organizer,286b769301bd60c1,blur05
0,organizer_val,real,none,test_organizer,286b769301bd60c1,blur10
0,organizer_val,real,none,test_organizer,286b769301bd60c1,blur20
0,organizer_val,real,none,test_organizer,286b769301bd60c1,resize05
0,organizer_val,real,none,test_organizer,286b769301bd60c1,resize025
0,organizer_val,real,none,test_organizer,286b769301bd60c1,noise002
0,organizer_val,real,none,test_organizer,286b769301bd60c1,noise005
0,organizer_val,real,none,test_organizer,286b769301bd60c1,noise01
0,organizer_val,real,none,test_organizer,286b769301bd60c1,jitter02
0,organizer_val,real,none,test_organizer,286b769301bd60c1,crop08
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,clean
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,jpeg90
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,jpeg70
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,jpeg50
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,jpeg30
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,blur05
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,blur10
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,blur20
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,resize05
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,resize025
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,noise002
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,noise005
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,noise01
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,jitter02
0,organizer_val,real,none,test_organizer,e2ca43c21637969e,crop08
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,clean
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,jpeg90
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,jpeg70
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,jpeg50
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,jpeg30
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,blur05
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,blur10
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,blur20
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,resize05
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,resize025
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,noise002
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,noise005
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,noise01
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,jitter02
0,organizer_val,real,none,test_organizer,af14baa2e8a8c2c2,crop08
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,clean
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,jpeg90
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,jpeg70
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,jpeg50
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,jpeg30
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,blur05
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,blur10
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,blur20
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,resize05
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,resize025
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,noise002
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,noise005
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,noise01
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,jitter02
0,organizer_val,real,none,test_organizer,5218aaecfecdc61b,crop08
0,organizer_val,real,none,test_organizer,611116cbba4d082e,clean
0,organizer_val,real,none,test_organizer,611116cbba4d082e,jpeg90
0,organizer_val,real,none,test_organizer,611116cbba4d082e,jpeg70
0,organizer_val,real,none,test_organizer,611116cbba4d082e,jpeg50
0,organizer_val,real,none,test_organizer,611116cbba4d082e,jpeg30
0,organizer_val,real,none,test_organizer,611116cbba4d082e,blur05
0,organizer_val,real,none,test_organizer,611116cbba4d082e,blur10
0,organizer_val,real,none,test_organizer,611116cbba4d082e,blur20
0,organizer_val,real,none,test_organizer,611116cbba4d082e,resize05
0,organizer_val,real,none,test_organizer,611116cbba4d082e,resize025
0,organizer_val,real,none,test_organizer,611116cbba4d082e,noise002
0,organizer_val,real,none,test_organizer,611116cbba4d082e,noise005
0,organizer_val,real,none,test_organizer,611116cbba4d082e,noise01
0,organizer_val,real,none,test_organizer,611116cbba4d082e,jitter02
0,organizer_val,real,none,test_organizer,611116cbba4d082e,crop08
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,clean
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,jpeg90
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,jpeg70
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,jpeg50
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,jpeg30
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,blur05
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,blur10
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,blur20
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,resize05
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,resize025
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,noise002
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,noise005
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,noise01
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,jitter02
0,organizer_val,real,none,test_organizer,e1a1fa293bd2543a,crop08
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,clean
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,jpeg90
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,jpeg70
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,jpeg50
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,jpeg30
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,blur05
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,blur10
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,blur20
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,resize05
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,resize025
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,noise002
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,noise005
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,noise01
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,jitter02
0,organizer_val,real,none,test_organizer,93ca6fa544e00c64,crop08
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,clean
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,jpeg90
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,jpeg70
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,jpeg50
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,jpeg30
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,blur05
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,blur10
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,blur20
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,resize05
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,resize025
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,noise002
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,noise005
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,noise01
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,jitter02
0,organizer_val,real,none,test_organizer,5fe91259e5f8a5bf,crop08
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,clean
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,jpeg90
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,jpeg70
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,jpeg50
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,jpeg30
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,blur05
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,blur10
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,blur20
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,resize05
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,resize025
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,noise002
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,noise005
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,noise01
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,jitter02
0,organizer_val,real,none,test_organizer,6c0442a0176ec6b1,crop08
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,clean
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,jpeg90
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,jpeg70
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,jpeg50
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,jpeg30
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,blur05
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,blur10
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,blur20
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,resize05
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,resize025
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,noise002
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,noise005
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,noise01
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,jitter02
0,organizer_val,real,none,test_organizer,6b6ce221ba494cf2,crop08
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,clean
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,jpeg90
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,jpeg70
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,jpeg50
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,jpeg30
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,blur05
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,blur10
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,blur20
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,resize05
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,resize025
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,noise002
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,noise005
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,noise01
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,jitter02
0,organizer_val,real,none,test_organizer,8ef442c8d4cdd7ec,crop08
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,clean
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,jpeg90
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,jpeg70
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,jpeg50
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,jpeg30
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,blur05
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,blur10
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,blur20
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,resize05
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,resize025
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,noise002
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,noise005
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,noise01
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,jitter02
0,organizer_val,real,none,test_organizer,e40535a48e1625ba,crop08
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,clean
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,jpeg90
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,jpeg70
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,jpeg50
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,jpeg30
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,blur05
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,blur10
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,blur20
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,resize05
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,resize025
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,noise002
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,noise005
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,noise01
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,jitter02
0,organizer_val,real,none,test_organizer,d7b1c1d984f426cf,crop08
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,clean
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,jpeg90
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,jpeg70
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,jpeg50
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,jpeg30
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,blur05
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,blur10
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,blur20
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,resize05
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,resize025
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,noise002
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,noise005
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,noise01
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,jitter02
0,organizer_val,real,none,test_organizer,3d3d1ddf8f9f599d,crop08
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,clean
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,jpeg90
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,jpeg70
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,jpeg50
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,jpeg30
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,blur05
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,blur10
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,blur20
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,resize05
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,resize025
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,noise002
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,noise005
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,noise01
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,jitter02
0,organizer_val,real,none,test_organizer,cd6f120e03a94236,crop08
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,clean
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,jpeg90
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,jpeg70
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,jpeg50
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,jpeg30
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,blur05
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,blur10
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,blur20
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,resize05
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,resize025
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,noise002
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,noise005
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,noise01
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,jitter02
0,organizer_val,real,none,test_organizer,57bc7967db6ac79a,crop08
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,clean
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,jpeg90
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,jpeg70
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,jpeg50
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,jpeg30
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,blur05
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,blur10
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,blur20
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,resize05
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,resize025
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,noise002
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,noise005
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,noise01
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,jitter02
0,organizer_val,real,none,test_organizer,5522db0c6b4b2322,crop08
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,clean
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,jpeg90
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,jpeg70
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,jpeg50
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,jpeg30
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,blur05
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,blur10
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,blur20
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,resize05
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,resize025
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,noise002
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,noise005
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,noise01
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,jitter02
0,organizer_val,real,none,test_organizer,3aa6e7ae6ccf5742,crop08
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,clean
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,jpeg90
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,jpeg70
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,jpeg50
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,jpeg30
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,blur05
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,blur10
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,blur20
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,resize05
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,resize025
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,noise002
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,noise005
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,noise01
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,jitter02
0,organizer_val,real,none,test_organizer,0dd84c5e90f03c20,crop08
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,clean
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,jpeg90
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,jpeg70
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,jpeg50
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,jpeg30
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,blur05
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,blur10
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,blur20
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,resize05
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,resize025
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,noise002
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,noise005
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,noise01
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,jitter02
0,organizer_val,real,none,test_organizer,27b2f1152ca6d59f,crop08
0,organizer_val,real,none,test_organizer,e5453fc154202784,clean
0,organizer_val,real,none,test_organizer,e5453fc154202784,jpeg90
0,organizer_val,real,none,test_organizer,e5453fc154202784,jpeg70
0,organizer_val,real,none,test_organizer,e5453fc154202784,jpeg50
0,organizer_val,real,none,test_organizer,e5453fc154202784,jpeg30
0,organizer_val,real,none,test_organizer,e5453fc154202784,blur05
0,organizer_val,real,none,test_organizer,e5453fc154202784,blur10
0,organizer_val,real,none,test_organizer,e5453fc154202784,blur20
0,organizer_val,real,none,test_organizer,e5453fc154202784,resize05
0,organizer_val,real,none,test_organizer,e5453fc154202784,resize025
0,organizer_val,real,none,test_organizer,e5453fc154202784,noise002
0,organizer_val,real,none,test_organizer,e5453fc154202784,noise005
0,organizer_val,real,none,test_organizer,e5453fc154202784,noise01
0,organizer_val,real,none,test_organizer,e5453fc154202784,jitter02
0,organizer_val,real,none,test_organizer,e5453fc154202784,crop08
0,organizer_val,real,none,test_organizer,b12e7981e971db88,clean
0,organizer_val,real,none,test_organizer,b12e7981e971db88,jpeg90
