label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35230cc06f497936,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,fa5aaa09c6137eea,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5e4282a8251a2f97,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,46213bac24c41208,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58347d415e210892,crop08
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,clean
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,jpeg90
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,jpeg70
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,jpeg50
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,jpeg30
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,blur05
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,blur10
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,blur20
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,resize05
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,resize025
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,noise002
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,noise005
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,noise01
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,jitter02
0,so_fake_ood,real,,test_ood,15a30cd1f23d894c,crop08
0,so_fake_ood,real,,test_ood,045018ff5f31f376,clean
0,so_fake_ood,real,,test_ood,045018ff5f31f376,jpeg90
0,so_fake_ood,real,,test_ood,045018ff5f31f376,jpeg70
0,so_fake_ood,real,,test_ood,045018ff5f31f376,jpeg50
0,so_fake_ood,real,,test_ood,045018ff5f31f376,jpeg30
0,so_fake_ood,real,,test_ood,045018ff5f31f376,blur05
0,so_fake_ood,real,,test_ood,045018ff5f31f376,blur10
0,so_fake_ood,real,,test_ood,045018ff5f31f376,blur20
0,so_fake_ood,real,,test_ood,045018ff5f31f376,resize05
0,so_fake_ood,real,,test_ood,045018ff5f31f376,resize025
0,so_fake_ood,real,,test_ood,045018ff5f31f376,noise002
0,so_fake_ood,real,,test_ood,045018ff5f31f376,noise005
0,so_fake_ood,real,,test_ood,045018ff5f31f376,noise01
0,so_fake_ood,real,,test_ood,045018ff5f31f376,jitter02
0,so_fake_ood,real,,test_ood,045018ff5f31f376,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,eef88e70713dddb1,crop08
0,so_fake_ood,real,,test_ood,85afd05907dec862,clean
0,so_fake_ood,real,,test_ood,85afd05907dec862,jpeg90
0,so_fake_ood,real,,test_ood,85afd05907dec862,jpeg70
0,so_fake_ood,real,,test_ood,85afd05907dec862,jpeg50
0,so_fake_ood,real,,test_ood,85afd05907dec862,jpeg30
0,so_fake_ood,real,,test_ood,85afd05907dec862,blur05
0,so_fake_ood,real,,test_ood,85afd05907dec862,blur10
0,so_fake_ood,real,,test_ood,85afd05907dec862,blur20
0,so_fake_ood,real,,test_ood,85afd05907dec862,resize05
0,so_fake_ood,real,,test_ood,85afd05907dec862,resize025
0,so_fake_ood,real,,test_ood,85afd05907dec862,noise002
0,so_fake_ood,real,,test_ood,85afd05907dec862,noise005
0,so_fake_ood,real,,test_ood,85afd05907dec862,noise01
0,so_fake_ood,real,,test_ood,85afd05907dec862,jitter02
0,so_fake_ood,real,,test_ood,85afd05907dec862,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b1ae73eb2759a06a,crop08
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,clean
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,jpeg90
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,jpeg70
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,jpeg50
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,jpeg30
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,blur05
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,blur10
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,blur20
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,resize05
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,resize025
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,noise002
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,noise005
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,noise01
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,jitter02
0,so_fake_ood,real,,test_ood,dfd59557730a8df7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f537443d445ac3,crop08
0,so_fake_ood,real,,test_ood,004910f281dcf060,clean
0,so_fake_ood,real,,test_ood,004910f281dcf060,jpeg90
0,so_fake_ood,real,,test_ood,004910f281dcf060,jpeg70
0,so_fake_ood,real,,test_ood,004910f281dcf060,jpeg50
0,so_fake_ood,real,,test_ood,004910f281dcf060,jpeg30
0,so_fake_ood,real,,test_ood,004910f281dcf060,blur05
0,so_fake_ood,real,,test_ood,004910f281dcf060,blur10
0,so_fake_ood,real,,test_ood,004910f281dcf060,blur20
0,so_fake_ood,real,,test_ood,004910f281dcf060,resize05
0,so_fake_ood,real,,test_ood,004910f281dcf060,resize025
0,so_fake_ood,real,,test_ood,004910f281dcf060,noise002
0,so_fake_ood,real,,test_ood,004910f281dcf060,noise005
0,so_fake_ood,real,,test_ood,004910f281dcf060,noise01
0,so_fake_ood,real,,test_ood,004910f281dcf060,jitter02
0,so_fake_ood,real,,test_ood,004910f281dcf060,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,05c7b47f8c5783d5,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,162ffd34d382ba56,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b73dafc9f025bc72,crop08
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,clean
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,jpeg90
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,jpeg70
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,jpeg50
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,jpeg30
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,blur05
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,blur10
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,blur20
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,resize05
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,resize025
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,noise002
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,noise005
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,noise01
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,jitter02
0,so_fake_ood,real,,test_ood,0c2b729ead88c444,crop08
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,clean
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,jpeg90
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,jpeg70
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,jpeg50
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,jpeg30
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,blur05
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,blur10
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,blur20
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,resize05
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,resize025
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,noise002
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,noise005
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,noise01
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,jitter02
0,so_fake_ood,real,,test_ood,788f52d79c8affd7,crop08
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,clean
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,jpeg90
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,jpeg70
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,jpeg50
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,jpeg30
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,blur05
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,blur10
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,blur20
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,resize05
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,resize025
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,noise002
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,noise005
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,noise01
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,jitter02
0,so_fake_ood,real,,test_ood,7f3841c597a1ce47,crop08
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,clean
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,jpeg90
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,jpeg70
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,jpeg50
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,jpeg30
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,blur05
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,blur10
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,blur20
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,resize05
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,resize025
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,noise002
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,noise005
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,noise01
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,jitter02
0,so_fake_ood,real,,test_ood,5d60c558d25ee645,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dbba8b919389d4c2,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2d2caf7a67084188,crop08
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,clean
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,jpeg90
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,jpeg70
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,jpeg50
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,jpeg30
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,blur05
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,blur10
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,blur20
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,resize05
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,resize025
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,noise002
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,noise005
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,noise01
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,jitter02
0,so_fake_ood,real,,test_ood,f9d48dbd49cb127e,crop08
