label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68a29348751f5f8b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7860dbfdecc18898,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,66751a794c00551a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1a1d88945424a3f4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9613027e9981aa28,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc31819d5c49caed,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1cf884c6a6837bc2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6fd4ab24c2664853,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,clean
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,06c14542125e7677,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,clean
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,af415062452bd006,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2b3676cf0f04c634,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,83c64c391cf9666c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,clean
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,300dba78d2e86d85,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,49fbc646785abac2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,clean
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,43153ac0038cd361,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,clean
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,91c8777d71145b05,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ffd281f965ad04bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,clean
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,65be5df4e6c2d477,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6c801faba1eff1a3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,08b4db681e36f0fd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6062ee891abae7af,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,673b952e55dd813c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a96f0508064202c8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,clean
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,blur10
