label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,blur05
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,blur10
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,blur20
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,resize05
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,resize025
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,noise002
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,noise005
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,noise01
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,jitter02
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,crop08
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,clean
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,jpeg90
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,jpeg70
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,jpeg50
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,jpeg30
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,blur05
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,blur10
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,blur20
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,resize05
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,resize025
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,noise002
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,noise005
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,noise01
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,jitter02
1,sid_calib,full_synthetic,unknown,calib,190b108cf0b9d6e2,crop08
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,clean
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,blur05
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,blur10
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,blur20
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,resize05
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,resize025
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,noise002
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,noise005
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,noise01
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,jitter02
1,sid_calib,full_synthetic,unknown,calib,4c7be480053f344a,crop08
0,sid_calib,real,unknown,calib,65b45f1692b761cf,clean
0,sid_calib,real,unknown,calib,65b45f1692b761cf,jpeg90
0,sid_calib,real,unknown,calib,65b45f1692b761cf,jpeg70
0,sid_calib,real,unknown,calib,65b45f1692b761cf,jpeg50
0,sid_calib,real,unknown,calib,65b45f1692b761cf,jpeg30
0,sid_calib,real,unknown,calib,65b45f1692b761cf,blur05
0,sid_calib,real,unknown,calib,65b45f1692b761cf,blur10
0,sid_calib,real,unknown,calib,65b45f1692b761cf,blur20
0,sid_calib,real,unknown,calib,65b45f1692b761cf,resize05
0,sid_calib,real,unknown,calib,65b45f1692b761cf,resize025
0,sid_calib,real,unknown,calib,65b45f1692b761cf,noise002
0,sid_calib,real,unknown,calib,65b45f1692b761cf,noise005
0,sid_calib,real,unknown,calib,65b45f1692b761cf,noise01
0,sid_calib,real,unknown,calib,65b45f1692b761cf,jitter02
0,sid_calib,real,unknown,calib,65b45f1692b761cf,crop08
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,clean
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,jpeg90
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,jpeg70
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,jpeg50
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,jpeg30
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,blur05
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,blur10
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,blur20
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,resize05
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,resize025
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,noise002
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,noise005
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,noise01
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,jitter02
0,sid_calib,real,unknown,calib,ec85f3e304d5b63f,crop08
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,clean
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,blur05
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,blur10
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,blur20
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,resize05
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,resize025
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,noise002
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,noise005
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,noise01
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,jitter02
1,sid_calib,full_synthetic,unknown,calib,08e46543683fd9f0,crop08
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,clean
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,jpeg90
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,jpeg70
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,jpeg50
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,jpeg30
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,blur05
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,blur10
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,blur20
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,resize05
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,resize025
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,noise002
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,noise005
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,noise01
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,jitter02
0,sid_calib,real,unknown,calib,868f7ef115b72c4f,crop08
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,clean
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,jpeg90
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,jpeg70
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,jpeg50
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,jpeg30
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,blur05
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,blur10
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,blur20
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,resize05
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,resize025
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,noise002
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,noise005
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,noise01
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,jitter02
0,sid_calib,real,unknown,calib,ccc8857ad2c44c51,crop08
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,clean
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,jpeg90
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,jpeg70
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,jpeg50
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,jpeg30
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,blur05
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,blur10
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,blur20
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,resize05
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,resize025
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,noise002
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,noise005
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,noise01
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,jitter02
0,sid_calib,real,unknown,calib,ee53bc5d367cf134,crop08
0,sid_calib,real,unknown,calib,2211192157d3e2b6,clean
0,sid_calib,real,unknown,calib,2211192157d3e2b6,jpeg90
0,sid_calib,real,unknown,calib,2211192157d3e2b6,jpeg70
0,sid_calib,real,unknown,calib,2211192157d3e2b6,jpeg50
0,sid_calib,real,unknown,calib,2211192157d3e2b6,jpeg30
0,sid_calib,real,unknown,calib,2211192157d3e2b6,blur05
0,sid_calib,real,unknown,calib,2211192157d3e2b6,blur10
0,sid_calib,real,unknown,calib,2211192157d3e2b6,blur20
0,sid_calib,real,unknown,calib,2211192157d3e2b6,resize05
0,sid_calib,real,unknown,calib,2211192157d3e2b6,resize025
0,sid_calib,real,unknown,calib,2211192157d3e2b6,noise002
0,sid_calib,real,unknown,calib,2211192157d3e2b6,noise005
0,sid_calib,real,unknown,calib,2211192157d3e2b6,noise01
0,sid_calib,real,unknown,calib,2211192157d3e2b6,jitter02
0,sid_calib,real,unknown,calib,2211192157d3e2b6,crop08
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,clean
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,jpeg90
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,jpeg70
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,jpeg50
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,jpeg30
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,blur05
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,blur10
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,blur20
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,resize05
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,resize025
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,noise002
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,noise005
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,noise01
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,jitter02
1,sid_calib,full_synthetic,unknown,calib,544e940bd472b5ba,crop08
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,clean
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,jpeg90
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,jpeg70
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,jpeg50
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,jpeg30
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,blur05
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,blur10
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,blur20
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,resize05
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,resize025
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,noise002
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,noise005
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,noise01
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,jitter02
1,sid_calib,full_synthetic,unknown,calib,60b9e79682f383d6,crop08
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,clean
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,jpeg90
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,jpeg70
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,jpeg50
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,jpeg30
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,blur05
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,blur10
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,blur20
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,resize05
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,resize025
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,noise002
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,noise005
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,noise01
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,jitter02
1,sid_calib,full_synthetic,unknown,calib,be5f030a2b99f078,crop08
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,clean
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,jpeg90
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,jpeg70
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,jpeg50
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,jpeg30
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,blur05
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,blur10
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,blur20
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,resize05
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,resize025
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,noise002
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,noise005
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,noise01
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,jitter02
0,sid_calib,real,unknown,calib,5d856fd9ee3e99f9,crop08
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,clean
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,jpeg90
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,jpeg70
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,jpeg50
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,jpeg30
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,blur05
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,blur10
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,blur20
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,resize05
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,resize025
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,noise002
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,noise005
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,noise01
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,jitter02
0,sid_calib,real,unknown,calib,3c1e7232d56d09e1,crop08
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,clean
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,jpeg90
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,jpeg70
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,jpeg50
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,jpeg30
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,blur05
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,blur10
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,blur20
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,resize05
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,resize025
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,noise002
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,noise005
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,noise01
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,jitter02
1,sid_calib,full_synthetic,unknown,calib,17eccd9e8c8d5aba,crop08
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,clean
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,blur05
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,blur10
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,blur20
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,resize05
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,resize025
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,noise002
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,noise005
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,noise01
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,jitter02
1,sid_calib,full_synthetic,unknown,calib,59dd33f063e7c13f,crop08
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,clean
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,jpeg90
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,jpeg70
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,jpeg50
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,jpeg30
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,blur05
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,blur10
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,blur20
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,resize05
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,resize025
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,noise002
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,noise005
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,noise01
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,jitter02
0,sid_calib,real,unknown,calib,9d4b25bfac76bbde,crop08
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,clean
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,jpeg90
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,jpeg70
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,jpeg50
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,jpeg30
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,blur05
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,blur10
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,blur20
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,resize05
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,resize025
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,noise002
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,noise005
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,noise01
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,jitter02
0,sid_calib,real,unknown,calib,1e09fd67700f35bb,crop08
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,clean
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,jpeg90
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,jpeg70
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,jpeg50
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,jpeg30
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,blur05
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,blur10
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,blur20
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,resize05
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,resize025
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,noise002
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,noise005
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,noise01
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,jitter02
0,sid_calib,real,unknown,calib,bc9b0a9b5794e67a,crop08
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,clean
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,jpeg90
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,jpeg70
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,jpeg50
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,jpeg30
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,blur05
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,blur10
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,blur20
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,resize05
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,resize025
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,noise002
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,noise005
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,noise01
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,jitter02
0,sid_calib,real,unknown,calib,94e78f1eb63214dc,crop08
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,clean
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,blur05
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,blur10
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,blur20
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,resize05
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,resize025
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,noise002
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,noise005
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,noise01
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,jitter02
1,sid_calib,full_synthetic,unknown,calib,a7eb6c9a714fba9d,crop08
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,clean
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,jpeg90
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,jpeg70
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,jpeg50
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,jpeg30
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,blur05
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,blur10
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,blur20
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,resize05
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,resize025
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,noise002
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,noise005
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,noise01
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,jitter02
1,sid_calib,full_synthetic,unknown,calib,80453c3a5efbdddb,crop08
0,sid_calib,real,unknown,calib,abce1077ce7a274f,clean
0,sid_calib,real,unknown,calib,abce1077ce7a274f,jpeg90
0,sid_calib,real,unknown,calib,abce1077ce7a274f,jpeg70
0,sid_calib,real,unknown,calib,abce1077ce7a274f,jpeg50
0,sid_calib,real,unknown,calib,abce1077ce7a274f,jpeg30
0,sid_calib,real,unknown,calib,abce1077ce7a274f,blur05
0,sid_calib,real,unknown,calib,abce1077ce7a274f,blur10
0,sid_calib,real,unknown,calib,abce1077ce7a274f,blur20
0,sid_calib,real,unknown,calib,abce1077ce7a274f,resize05
0,sid_calib,real,unknown,calib,abce1077ce7a274f,resize025
0,sid_calib,real,unknown,calib,abce1077ce7a274f,noise002
0,sid_calib,real,unknown,calib,abce1077ce7a274f,noise005
0,sid_calib,real,unknown,calib,abce1077ce7a274f,noise01
0,sid_calib,real,unknown,calib,abce1077ce7a274f,jitter02
0,sid_calib,real,unknown,calib,abce1077ce7a274f,crop08
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,clean
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,jpeg90
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,jpeg70
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,jpeg50
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,jpeg30
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,blur05
0,sid_calib,real,unknown,calib,1e5d24004c9f99d2,blur10
