label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,499bbeea9c48e63f,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,916815c1eda18d89,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,crop08
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,clean
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,jpeg90
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,jpeg70
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,jpeg50
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,jpeg30
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,blur05
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,blur10
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,blur20
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,resize05
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,resize025
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,noise002
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,noise005
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,noise01
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,jitter02
0,so_fake_ood,real,,test_ood,7af6f67262fb9e2b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,crop08
0,so_fake_ood,real,,test_ood,94875863ea0357c3,clean
0,so_fake_ood,real,,test_ood,94875863ea0357c3,jpeg90
0,so_fake_ood,real,,test_ood,94875863ea0357c3,jpeg70
0,so_fake_ood,real,,test_ood,94875863ea0357c3,jpeg50
0,so_fake_ood,real,,test_ood,94875863ea0357c3,jpeg30
0,so_fake_ood,real,,test_ood,94875863ea0357c3,blur05
0,so_fake_ood,real,,test_ood,94875863ea0357c3,blur10
0,so_fake_ood,real,,test_ood,94875863ea0357c3,blur20
0,so_fake_ood,real,,test_ood,94875863ea0357c3,resize05
0,so_fake_ood,real,,test_ood,94875863ea0357c3,resize025
0,so_fake_ood,real,,test_ood,94875863ea0357c3,noise002
0,so_fake_ood,real,,test_ood,94875863ea0357c3,noise005
0,so_fake_ood,real,,test_ood,94875863ea0357c3,noise01
0,so_fake_ood,real,,test_ood,94875863ea0357c3,jitter02
0,so_fake_ood,real,,test_ood,94875863ea0357c3,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,crop08
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,clean
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,jpeg90
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,jpeg70
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,jpeg50
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,jpeg30
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,blur05
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,blur10
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,blur20
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,resize05
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,resize025
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,noise002
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,noise005
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,noise01
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,jitter02
0,so_fake_ood,real,,test_ood,c4d3c6679731d38b,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6b732b7ced504e08,crop08
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,clean
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,jpeg90
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,jpeg70
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,jpeg50
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,jpeg30
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,blur05
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,blur10
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,blur20
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,resize05
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,resize025
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,noise002
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,noise005
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,noise01
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,jitter02
0,so_fake_ood,real,,test_ood,a5905cc9f2071a19,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,64c3cb2863f45148,crop08
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,clean
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,jpeg90
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,jpeg70
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,jpeg50
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,jpeg30
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,blur05
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,blur10
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,blur20
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,resize05
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,resize025
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,noise002
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,noise005
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,noise01
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,jitter02
0,so_fake_ood,real,,test_ood,ab8475d684fc66b7,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,15252d3dc9546c5f,crop08
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,clean
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,jpeg90
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,jpeg70
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,jpeg50
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,jpeg30
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,blur05
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,blur10
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,blur20
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,resize05
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,resize025
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,noise002
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,noise005
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,noise01
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,jitter02
0,so_fake_ood,real,,test_ood,45cdf11de5b8a807,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0968abdda200d70b,crop08
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,clean
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,jpeg90
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,jpeg70
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,jpeg50
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,jpeg30
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,blur05
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,blur10
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,blur20
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,resize05
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,resize025
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,noise002
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,noise005
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,noise01
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,jitter02
0,so_fake_ood,real,,test_ood,4cc358baedf16c67,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ca1ff17759dd5373,crop08
0,so_fake_ood,real,,test_ood,66365e203d85cc20,clean
0,so_fake_ood,real,,test_ood,66365e203d85cc20,jpeg90
0,so_fake_ood,real,,test_ood,66365e203d85cc20,jpeg70
0,so_fake_ood,real,,test_ood,66365e203d85cc20,jpeg50
0,so_fake_ood,real,,test_ood,66365e203d85cc20,jpeg30
0,so_fake_ood,real,,test_ood,66365e203d85cc20,blur05
0,so_fake_ood,real,,test_ood,66365e203d85cc20,blur10
0,so_fake_ood,real,,test_ood,66365e203d85cc20,blur20
0,so_fake_ood,real,,test_ood,66365e203d85cc20,resize05
0,so_fake_ood,real,,test_ood,66365e203d85cc20,resize025
0,so_fake_ood,real,,test_ood,66365e203d85cc20,noise002
0,so_fake_ood,real,,test_ood,66365e203d85cc20,noise005
0,so_fake_ood,real,,test_ood,66365e203d85cc20,noise01
0,so_fake_ood,real,,test_ood,66365e203d85cc20,jitter02
