label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b79c247cfd4cdbc8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,clean
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e9df2ba5304261cc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,clean
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d01ae44ad2aa010b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,clean
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f0057692e459dfde,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,clean
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ae6ffbd2481ca26d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,clean
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,35a619e609cf45e2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,clean
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c15582b8c80856c4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,clean
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,blur05
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,blur10
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,blur20
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,resize05
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,resize025
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,noise002
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,noise005
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,noise01
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,768544d3c28c8476,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,clean
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9ec49dbd3594de74,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,clean
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1604329861caff0b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,clean
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9e4e2374be23aa57,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,clean
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bd324ecc1e4200a6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,clean
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,334f108d1cfa5be0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,clean
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9e173971caef23a8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,clean
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,97d6aa9a9896125b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,clean
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,blur05
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,blur10
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,blur20
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,resize05
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,resize025
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,noise002
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,noise005
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,noise01
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,88509862a3cbfe97,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,clean
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fa3e8e3088f31d09,crop08
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,clean
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,af1896a03173f85e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,clean
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,db5b04aba885cfb4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,clean
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,blur05
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,blur10
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,blur20
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,resize05
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,resize025
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,noise002
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,noise005
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,noise01
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,57cda84b8cc8d642,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,clean
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1530435df4637c54,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,clean
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c72f22db6ffa5148,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,clean
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d5887aa6d297fd9c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,clean
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,effc3348ed11e73d,blur10
