label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,5746d7035fd99905,resize025
0,organizer_val,real,none,test_organizer,5746d7035fd99905,noise002
0,organizer_val,real,none,test_organizer,5746d7035fd99905,noise005
0,organizer_val,real,none,test_organizer,5746d7035fd99905,noise01
0,organizer_val,real,none,test_organizer,5746d7035fd99905,jitter02
0,organizer_val,real,none,test_organizer,5746d7035fd99905,crop08
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,clean
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,jpeg90
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,jpeg70
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,jpeg50
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,jpeg30
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,blur05
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,blur10
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,blur20
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,resize05
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,resize025
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,noise002
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,noise005
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,noise01
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,jitter02
0,organizer_val,real,none,test_organizer,3e630350cb2d83e4,crop08
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,clean
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,jpeg90
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,jpeg70
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,jpeg50
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,jpeg30
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,blur05
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,blur10
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,blur20
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,resize05
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,resize025
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,noise002
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,noise005
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,noise01
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,jitter02
0,organizer_val,real,none,test_organizer,79ff2b65c918e4af,crop08
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,clean
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,jpeg90
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,jpeg70
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,jpeg50
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,jpeg30
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,blur05
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,blur10
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,blur20
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,resize05
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,resize025
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,noise002
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,noise005
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,noise01
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,jitter02
0,organizer_val,real,none,test_organizer,1201fbcf359ba848,crop08
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,clean
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,jpeg90
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,jpeg70
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,jpeg50
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,jpeg30
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,blur05
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,blur10
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,blur20
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,resize05
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,resize025
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,noise002
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,noise005
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,noise01
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,jitter02
0,organizer_val,real,none,test_organizer,d48351e02a4b9fc3,crop08
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,clean
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,jpeg90
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,jpeg70
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,jpeg50
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,jpeg30
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,blur05
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,blur10
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,blur20
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,resize05
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,resize025
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,noise002
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,noise005
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,noise01
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,jitter02
0,organizer_val,real,none,test_organizer,11e0eaa12d6b6ded,crop08
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,clean
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,jpeg90
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,jpeg70
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,jpeg50
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,jpeg30
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,blur05
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,blur10
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,blur20
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,resize05
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,resize025
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,noise002
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,noise005
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,noise01
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,jitter02
0,organizer_val,real,none,test_organizer,c12d39b94f9e390d,crop08
0,organizer_val,real,none,test_organizer,21ce9f648755e264,clean
0,organizer_val,real,none,test_organizer,21ce9f648755e264,jpeg90
0,organizer_val,real,none,test_organizer,21ce9f648755e264,jpeg70
0,organizer_val,real,none,test_organizer,21ce9f648755e264,jpeg50
0,organizer_val,real,none,test_organizer,21ce9f648755e264,jpeg30
0,organizer_val,real,none,test_organizer,21ce9f648755e264,blur05
0,organizer_val,real,none,test_organizer,21ce9f648755e264,blur10
0,organizer_val,real,none,test_organizer,21ce9f648755e264,blur20
0,organizer_val,real,none,test_organizer,21ce9f648755e264,resize05
0,organizer_val,real,none,test_organizer,21ce9f648755e264,resize025
0,organizer_val,real,none,test_organizer,21ce9f648755e264,noise002
0,organizer_val,real,none,test_organizer,21ce9f648755e264,noise005
0,organizer_val,real,none,test_organizer,21ce9f648755e264,noise01
0,organizer_val,real,none,test_organizer,21ce9f648755e264,jitter02
0,organizer_val,real,none,test_organizer,21ce9f648755e264,crop08
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,clean
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,jpeg90
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,jpeg70
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,jpeg50
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,jpeg30
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,blur05
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,blur10
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,blur20
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,resize05
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,resize025
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,noise002
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,noise005
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,noise01
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,jitter02
0,organizer_val,real,none,test_organizer,12d25c905e734dfd,crop08
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,clean
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,jpeg90
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,jpeg70
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,jpeg50
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,jpeg30
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,blur05
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,blur10
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,blur20
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,resize05
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,resize025
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,noise002
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,noise005
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,noise01
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,jitter02
0,organizer_val,real,none,test_organizer,3ae71765a17b2f31,crop08
0,organizer_val,real,none,test_organizer,07ec39974be5e663,clean
0,organizer_val,real,none,test_organizer,07ec39974be5e663,jpeg90
0,organizer_val,real,none,test_organizer,07ec39974be5e663,jpeg70
0,organizer_val,real,none,test_organizer,07ec39974be5e663,jpeg50
0,organizer_val,real,none,test_organizer,07ec39974be5e663,jpeg30
0,organizer_val,real,none,test_organizer,07ec39974be5e663,blur05
0,organizer_val,real,none,test_organizer,07ec39974be5e663,blur10
0,organizer_val,real,none,test_organizer,07ec39974be5e663,blur20
0,organizer_val,real,none,test_organizer,07ec39974be5e663,resize05
0,organizer_val,real,none,test_organizer,07ec39974be5e663,resize025
0,organizer_val,real,none,test_organizer,07ec39974be5e663,noise002
0,organizer_val,real,none,test_organizer,07ec39974be5e663,noise005
0,organizer_val,real,none,test_organizer,07ec39974be5e663,noise01
0,organizer_val,real,none,test_organizer,07ec39974be5e663,jitter02
0,organizer_val,real,none,test_organizer,07ec39974be5e663,crop08
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,clean
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,jpeg90
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,jpeg70
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,jpeg50
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,jpeg30
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,blur05
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,blur10
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,blur20
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,resize05
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,resize025
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,noise002
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,noise005
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,noise01
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,jitter02
0,organizer_val,real,none,test_organizer,bf0f8e9cab6b75ed,crop08
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,clean
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,jpeg90
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,jpeg70
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,jpeg50
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,jpeg30
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,blur05
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,blur10
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,blur20
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,resize05
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,resize025
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,noise002
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,noise005
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,noise01
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,jitter02
0,organizer_val,real,none,test_organizer,40a1b38a7520a12d,crop08
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,clean
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,jpeg90
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,jpeg70
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,jpeg50
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,jpeg30
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,blur05
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,blur10
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,blur20
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,resize05
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,resize025
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,noise002
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,noise005
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,noise01
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,jitter02
0,organizer_val,real,none,test_organizer,bfddc53cca394f2e,crop08
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,clean
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,jpeg90
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,jpeg70
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,jpeg50
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,jpeg30
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,blur05
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,blur10
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,blur20
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,resize05
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,resize025
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,noise002
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,noise005
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,noise01
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,jitter02
0,organizer_val,real,none,test_organizer,f0bfba759f4ff548,crop08
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,clean
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,jpeg90
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,jpeg70
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,jpeg50
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,jpeg30
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,blur05
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,blur10
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,blur20
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,resize05
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,resize025
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,noise002
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,noise005
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,noise01
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,jitter02
0,organizer_val,real,none,test_organizer,eb8f32292fc3392e,crop08
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,clean
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,jpeg90
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,jpeg70
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,jpeg50
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,jpeg30
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,blur05
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,blur10
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,blur20
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,resize05
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,resize025
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,noise002
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,noise005
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,noise01
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,jitter02
0,organizer_val,real,none,test_organizer,69f3332471d3c92e,crop08
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,clean
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,jpeg90
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,jpeg70
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,jpeg50
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,jpeg30
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,blur05
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,blur10
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,blur20
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,resize05
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,resize025
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,noise002
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,noise005
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,noise01
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,jitter02
0,organizer_val,real,none,test_organizer,7999d739eaf3595e,crop08
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,clean
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,jpeg90
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,jpeg70
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,jpeg50
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,jpeg30
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,blur05
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,blur10
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,blur20
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,resize05
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,resize025
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,noise002
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,noise005
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,noise01
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,jitter02
0,organizer_val,real,none,test_organizer,4cf0402a6cb3c481,crop08
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,clean
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,jpeg90
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,jpeg70
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,jpeg50
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,jpeg30
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,blur05
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,blur10
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,blur20
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,resize05
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,resize025
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,noise002
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,noise005
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,noise01
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,jitter02
0,organizer_val,real,none,test_organizer,a15a94d2397a3f99,crop08
0,organizer_val,real,none,test_organizer,55fff433031371eb,clean
0,organizer_val,real,none,test_organizer,55fff433031371eb,jpeg90
0,organizer_val,real,none,test_organizer,55fff433031371eb,jpeg70
0,organizer_val,real,none,test_organizer,55fff433031371eb,jpeg50
0,organizer_val,real,none,test_organizer,55fff433031371eb,jpeg30
0,organizer_val,real,none,test_organizer,55fff433031371eb,blur05
0,organizer_val,real,none,test_organizer,55fff433031371eb,blur10
0,organizer_val,real,none,test_organizer,55fff433031371eb,blur20
0,organizer_val,real,none,test_organizer,55fff433031371eb,resize05
0,organizer_val,real,none,test_organizer,55fff433031371eb,resize025
0,organizer_val,real,none,test_organizer,55fff433031371eb,noise002
0,organizer_val,real,none,test_organizer,55fff433031371eb,noise005
0,organizer_val,real,none,test_organizer,55fff433031371eb,noise01
0,organizer_val,real,none,test_organizer,55fff433031371eb,jitter02
0,organizer_val,real,none,test_organizer,55fff433031371eb,crop08
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,clean
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,jpeg90
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,jpeg70
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,jpeg50
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,jpeg30
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,blur05
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,blur10
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,blur20
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,resize05
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,resize025
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,noise002
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,noise005
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,noise01
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,jitter02
0,organizer_val,real,none,test_organizer,93bca2ee842777c6,crop08
0,organizer_val,real,none,test_organizer,3b2b943164f177df,clean
0,organizer_val,real,none,test_organizer,3b2b943164f177df,jpeg90
0,organizer_val,real,none,test_organizer,3b2b943164f177df,jpeg70
0,organizer_val,real,none,test_organizer,3b2b943164f177df,jpeg50
0,organizer_val,real,none,test_organizer,3b2b943164f177df,jpeg30
0,organizer_val,real,none,test_organizer,3b2b943164f177df,blur05
0,organizer_val,real,none,test_organizer,3b2b943164f177df,blur10
0,organizer_val,real,none,test_organizer,3b2b943164f177df,blur20
0,organizer_val,real,none,test_organizer,3b2b943164f177df,resize05
0,organizer_val,real,none,test_organizer,3b2b943164f177df,resize025
0,organizer_val,real,none,test_organizer,3b2b943164f177df,noise002
0,organizer_val,real,none,test_organizer,3b2b943164f177df,noise005
0,organizer_val,real,none,test_organizer,3b2b943164f177df,noise01
0,organizer_val,real,none,test_organizer,3b2b943164f177df,jitter02
0,organizer_val,real,none,test_organizer,3b2b943164f177df,crop08
0,organizer_val,real,none,test_organizer,30203f0ae8807145,clean
0,organizer_val,real,none,test_organizer,30203f0ae8807145,jpeg90
0,organizer_val,real,none,test_organizer,30203f0ae8807145,jpeg70
0,organizer_val,real,none,test_organizer,30203f0ae8807145,jpeg50
0,organizer_val,real,none,test_organizer,30203f0ae8807145,jpeg30
0,organizer_val,real,none,test_organizer,30203f0ae8807145,blur05
0,organizer_val,real,none,test_organizer,30203f0ae8807145,blur10
0,organizer_val,real,none,test_organizer,30203f0ae8807145,blur20
0,organizer_val,real,none,test_organizer,30203f0ae8807145,resize05
0,organizer_val,real,none,test_organizer,30203f0ae8807145,resize025
0,organizer_val,real,none,test_organizer,30203f0ae8807145,noise002
0,organizer_val,real,none,test_organizer,30203f0ae8807145,noise005
0,organizer_val,real,none,test_organizer,30203f0ae8807145,noise01
0,organizer_val,real,none,test_organizer,30203f0ae8807145,jitter02
0,organizer_val,real,none,test_organizer,30203f0ae8807145,crop08
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,clean
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,jpeg90
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,jpeg70
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,jpeg50
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,jpeg30
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,blur05
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,blur10
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,blur20
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,resize05
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,resize025
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,noise002
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,noise005
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,noise01
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,jitter02
0,organizer_val,real,none,test_organizer,ad81edb659ef444d,crop08
0,organizer_val,real,none,test_organizer,60253942df5bfb97,clean
0,organizer_val,real,none,test_organizer,60253942df5bfb97,jpeg90
0,organizer_val,real,none,test_organizer,60253942df5bfb97,jpeg70
0,organizer_val,real,none,test_organizer,60253942df5bfb97,jpeg50
0,organizer_val,real,none,test_organizer,60253942df5bfb97,jpeg30
0,organizer_val,real,none,test_organizer,60253942df5bfb97,blur05
0,organizer_val,real,none,test_organizer,60253942df5bfb97,blur10
0,organizer_val,real,none,test_organizer,60253942df5bfb97,blur20
0,organizer_val,real,none,test_organizer,60253942df5bfb97,resize05
0,organizer_val,real,none,test_organizer,60253942df5bfb97,resize025
0,organizer_val,real,none,test_organizer,60253942df5bfb97,noise002
0,organizer_val,real,none,test_organizer,60253942df5bfb97,noise005
0,organizer_val,real,none,test_organizer,60253942df5bfb97,noise01
0,organizer_val,real,none,test_organizer,60253942df5bfb97,jitter02
0,organizer_val,real,none,test_organizer,60253942df5bfb97,crop08
0,organizer_val,real,none,test_organizer,3dd52091354d4674,clean
0,organizer_val,real,none,test_organizer,3dd52091354d4674,jpeg90
0,organizer_val,real,none,test_organizer,3dd52091354d4674,jpeg70
0,organizer_val,real,none,test_organizer,3dd52091354d4674,jpeg50
0,organizer_val,real,none,test_organizer,3dd52091354d4674,jpeg30
0,organizer_val,real,none,test_organizer,3dd52091354d4674,blur05
0,organizer_val,real,none,test_organizer,3dd52091354d4674,blur10
0,organizer_val,real,none,test_organizer,3dd52091354d4674,blur20
0,organizer_val,real,none,test_organizer,3dd52091354d4674,resize05
0,organizer_val,real,none,test_organizer,3dd52091354d4674,resize025
0,organizer_val,real,none,test_organizer,3dd52091354d4674,noise002
0,organizer_val,real,none,test_organizer,3dd52091354d4674,noise005
0,organizer_val,real,none,test_organizer,3dd52091354d4674,noise01
0,organizer_val,real,none,test_organizer,3dd52091354d4674,jitter02
0,organizer_val,real,none,test_organizer,3dd52091354d4674,crop08
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,clean
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,jpeg90
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,jpeg70
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,jpeg50
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,jpeg30
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,blur05
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,blur10
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,blur20
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,resize05
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,resize025
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,noise002
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,noise005
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,noise01
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,jitter02
0,organizer_val,real,none,test_organizer,134cf68e5b92fb93,crop08
